time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:56:52,6,16,0,0,0,0,4199,1,0,0,1,0,0,23,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,11,-35,-54.68415,-214.0376,232.3746,0.1682641,0.01579447,0.009168403,-0.004999901,0.00305965,0.001492976,-0.03927096,0.9992228,
00:56:63,6,16,0,0,0,0,4200,1,0,0,1,0,0,23,0,0,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,4,-26,-54.68465,-214.0344,232.3645,0.1695793,0.02080492,0.007181881,-0.02937249,0.004220214,-0.0006915373,-0.03995397,0.9991924,
00:56:72,6,16,0,0,0,0,4201,1,0,0,1,0,0,23,0,0,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,4,-26,-54.68465,-214.0344,232.3645,0.1695793,0.02038238,0.01574636,-0.05402188,0.008191388,0.001749885,-0.04035801,0.9991502,
00:56:82,6,16,0,0,0,0,4202,1,0,0,1,0,0,23,0,0,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,10,-44,-54.68143,-214.0331,232.3516,0.172391,0.009057509,0.02110212,-0.0231375,0.002861501,0.00356143,-0.03972203,0.9992003,
00:56:93,6,16,0,0,0,0,4203,1,0,0,1,0,0,23,0,0,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,10,-44,-54.68143,-214.0331,232.3516,0.172391,0.002405784,0.01002569,-0.03425622,-0.0015254,-0.002524303,-0.03937884,0.99922,
00:57:03,6,16,0,0,0,0,4204,1,0,0,1,0,0,23,0,0,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,-4,-31,-54.67732,-214.0347,232.3437,0.1740558,0.01773098,-0.001655467,-0.03418159,0.007044145,-0.0004233871,-0.0395521,0.9991926,
00:57:13,6,16,0,0,0,0,4205,1,0,0,1,0,0,23,0,0,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,-4,-31,-54.67732,-214.0347,232.3437,0.1740558,0.02556979,0.0131658,-0.03038609,0.004220923,-0.000243411,-0.03849748,0.9992498,
00:57:23,6,16,0,0,0,0,4206,1,0,0,1,0,0,23,0,0,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,13,-7,-54.67839,-214.0311,232.3373,0.1753934,0.02817706,0.01975087,0.00864128,-0.00635235,0.0001343618,-0.03671806,0.9993055,
00:57:34,6,16,0,0,0,0,4207,1,0,0,1,0,0,23,0,0,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,19,13,-7,-54.67839,-214.0311,232.3373,0.1753934,0.02706387,0.001502324,0.02612336,-0.01323343,-0.002824301,-0.03576029,0.9992688,
00:57:44,6,16,0,0,0,0,4208,1,0,0,1,0,0,23,0,0,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-28,-29,-54.67963,-214.0315,232.3313,0.1742228,0.02595734,-0.02869777,-0.00982918,-0.00406003,0.002255592,-0.03637743,0.9993273,
00:57:54,6,16,0,0,0,0,4209,1,0,0,1,0,0,23,0,0,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-28,-29,-54.67963,-214.0315,232.3313,0.1742228,0.01255046,-0.04004173,-0.009721508,0.005932044,0.002111699,-0.03616664,0.999326,
00:57:65,6,16,0,0,0,0,4210,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-14,-12,-54.68156,-214.0304,232.3205,0.1769044,0.003662006,-0.03136147,0.003921544,0.01080574,0.001013394,-0.03626795,0.9992832,
00:57:76,6,16,0,0,0,0,4211,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-14,-12,-54.68156,-214.0304,232.3205,0.1769044,0.0003635189,-0.01628478,-0.02432083,0.008805778,0.0008979627,-0.03605184,0.9993107,
00:57:81,6,16,0,0,0,0,4212,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-17,-38,-54.68192,-214.0328,232.3115,0.179776,-0.007294161,-0.01710467,-0.02748821,0.006037003,-0.001310007,-0.03514147,0.9993632,
00:57:92,6,16,0,0,0,0,4213,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-17,-38,-54.68192,-214.0328,232.3115,0.179776,-0.0157283,-0.0180688,-0.01898905,0.006790121,-0.00290431,-0.03379462,0.9994015,
00:58:02,6,16,-1,0,0,0,4214,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-28,-117,-54.68391,-214.0363,232.2985,0.1819875,-0.00710842,-0.03187263,-0.1055031,0.005276954,-0.01181304,-0.03239149,0.9993916,
00:58:12,6,16,-1,0,0,0,4215,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-28,-117,-54.68391,-214.0363,232.2985,0.1819875,-0.001396366,-0.03083986,-0.1486061,0.01212099,-0.005001087,-0.03347097,0.9993537,
00:58:22,6,17,-1,0,0,0,4216,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-13,-136,-54.68939,-214.0366,232.269,0.1878356,-0.003477706,-0.0208904,-0.121226,0.01745189,-0.00362886,-0.03585153,0.9991981,
00:58:33,6,17,-1,0,0,0,4217,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-14,-13,-136,-54.68939,-214.0366,232.269,0.1878356,-0.006428169,-0.01190506,-0.1214526,0.01090033,-0.004923628,-0.03808948,0.9992028,
00:58:43,6,17,-1,0,0,0,4218,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-4,-89,-54.69126,-214.0395,232.2504,0.188356,-0.01121296,-0.001547564,-0.09639105,0.01076389,-0.001181031,-0.03930717,0.9991685,
00:58:53,6,17,0,0,0,0,4219,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-11,-4,-89,-54.69126,-214.0395,232.2504,0.188356,-0.008739707,-0.01250873,-0.09523466,0.0105201,-0.002955192,-0.03916568,0.999173,
00:58:64,6,17,0,0,0,0,4220,1,0,0,1,0,0,23,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-23,-107,-54.6933,-214.0404,232.2304,0.196249,0.01232977,-0.02115428,-0.1097651,0.01221226,-0.005653832,-0.03821601,0.9991789,
00:58:74,6,17,0,0,0,0,4221,1,0,0,1,0,0,23,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-23,-107,-54.6933,-214.0404,232.2304,0.196249,0.02596522,-0.02484597,-0.09063347,0.0111373,-0.003434874,-0.03725454,0.9992379,
00:58:85,6,17,0,0,0,0,4222,1,0,0,1,0,0,23,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,27,-28,-68,-54.69094,-214.0433,232.2097,0.1978471,0.02793177,-0.03357213,-0.05222584,0.0138012,0.001991644,-0.03738911,0.9992034,
00:58:95,6,17,0,0,0,0,4223,1,0,0,1,0,0,23,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,27,-28,-68,-54.69094,-214.0433,232.2097,0.1978471,0.01478947,-0.02484287,-0.04302128,0.01801967,0.00402562,-0.03793827,0.9991095,
00:59:05,6,17,0,0,0,0,4224,1,0,0,1,0,0,23,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,-7,-29,-54.68707,-214.0458,232.2034,0.200704,0.005003633,-0.005192635,-0.02700958,0.01820451,0.001407274,-0.03812686,0.9991061,
00:59:15,6,17,0,0,0,0,4225,1,0,0,1,0,0,23,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,-7,-29,-54.68707,-214.0458,232.2034,0.200704,0.005168123,-0.008447019,-0.02135376,0.009718545,-0.002919569,-0.03909494,0.999184,
00:59:25,6,17,0,0,0,0,4226,1,0,0,1,0,0,23,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-16,-1,-54.68198,-214.0472,232.204,0.2003458,0.01508537,-0.02116501,-0.01372471,0.01363111,-0.001541541,-0.03881205,0.9991524,
00:59:35,6,17,0,0,0,0,4227,1,0,0,1,0,0,23,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-16,-1,-54.68198,-214.0472,232.204,0.2003458,0.02070691,-0.02266593,-0.0007560501,0.01408833,-0.003193521,-0.03902214,0.9991339,
00:59:45,6,17,0,0,0,0,4228,1,0,0,1,0,0,23,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,26,-23,21,-54.67815,-214.049,232.2088,0.2010626,0.02394497,-0.02293697,0.009064876,0.01500907,-8.982741E-05,-0.03921549,0.9991181,
00:59:55,6,17,0,0,0,0,4229,1,0,0,1,0,0,23,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,26,-23,21,-54.67815,-214.049,232.2088,0.2010626,0.01452097,-0.0105443,0.01528907,0.01580759,0.0008101558,-0.03888394,0.9991184,
00:59:66,6,17,0,0,0,0,4230,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,0,12,-54.67505,-214.0482,232.2139,0.2001668,0.0158556,-0.003095638,0.01672674,0.01655737,-0.001188674,-0.03809902,0.9991361,
00:59:76,6,17,0,0,0,0,4231,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,0,12,-54.67505,-214.0482,232.2139,0.2001668,0.02877688,-0.01238064,0.01579332,0.01094512,-0.003209768,-0.03745864,0.9992331,
00:59:82,6,17,0,0,0,0,4232,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,27,-14,36,-54.67183,-214.049,232.2184,0.2003458,0.02738525,-0.01321038,0.03214577,0.01287789,0.0001099262,-0.03781995,0.9992016,
00:59:91,6,17,0,0,0,0,4233,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,27,-14,36,-54.67183,-214.049,232.2184,0.2003458,0.01876402,-0.01785084,0.01062707,0.01729198,0.006537693,-0.03848637,0.9990881,
01:00:02,6,17,0,0,0,0,4234,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-12,4,-54.66933,-214.0471,232.2205,0.1973137,0.003298221,-0.01488509,0.006541181,0.01846059,0.005470318,-0.03719366,0.9991226,
01:00:12,6,17,0,0,0,0,4235,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-12,4,-54.66933,-214.0471,232.2205,0.1973137,-0.009478262,0.01494573,0.009704218,0.02331718,0.004392546,-0.03822346,0.9989875,
01:00:22,6,17,0,0,0,0,4236,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,58,35,-54.6727,-214.0404,232.2246,0.198916,-0.01218618,0.05166058,0.01320319,0.01479677,-0.002922355,-0.03821602,0.9991557,
01:00:33,6,17,0,0,0,0,4237,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-21,58,35,-54.6727,-214.0404,232.2246,0.198916,-0.009817904,0.07019528,0.01710549,0.005511052,0.0004966541,-0.03849894,0.9992433,
01:00:42,6,17,0,0,0,0,4238,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,48,12,-54.67175,-214.0329,232.2249,0.196781,-0.00899021,0.06355754,0.0148972,-0.0005990579,-5.616227E-05,-0.03756892,0.9992939,
01:00:53,6,17,0,0,0,0,4239,1,0,0,1,0,0,23,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,48,12,-54.67175,-214.0329,232.2249,0.196781,0.003981146,0.04880553,0.00742327,-0.002329065,-0.005431524,-0.03727815,0.9992875,
01:00:63,6,17,0,0,0,0,4240,1,0,0,1,0,0,23,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,30,6,-54.67273,-214.0226,232.2223,0.1983812,0.01811641,0.03098358,0.01913949,-0.001932882,-0.002069492,-0.03866191,0.9992483,
01:00:73,6,17,0,0,0,0,4241,1,0,0,1,0,0,23,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,30,6,-54.67273,-214.0226,232.2223,0.1983812,0.005845071,0.02195545,0.01532196,-0.004874533,0.001901259,-0.03919893,0.9992177,
01:00:83,6,17,0,0,0,0,4242,1,0,0,1,0,0,23,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,15,-15,-54.67954,-214.0157,232.2168,0.1978471,0.001306563,0.002201227,-0.00336005,-0.001660714,-0.003061901,-0.0393857,0.999218,
01:00:96,6,17,0,0,0,0,4243,1,0,0,1,0,0,23,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,15,-15,-54.67954,-214.0157,232.2168,0.1978471,-0.0008824342,-0.005931529,-0.00807206,0.004468543,-0.0007039841,-0.03919649,0.9992213,
01:01:04,6,17,0,0,0,0,4244,1,0,0,1,0,0,23,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,8,-23,-54.68705,-214.0119,232.2134,0.1983812,-0.01260998,0.004161675,-0.02104113,0.004348902,-0.0003944068,-0.03971748,0.9992014,
01:01:16,6,17,0,0,0,0,4245,1,0,0,1,0,0,23,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,8,-23,-54.68705,-214.0119,232.2134,0.1983812,-0.01885994,-0.005483045,-0.03244297,0.00322991,-0.002123672,-0.04177972,0.9991194,
01:01:25,6,17,0,0,0,0,4246,1,0,0,1,0,0,23,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,2,-59,-54.6921,-214.0123,232.2038,0.198916,-0.009185388,0.003569396,-0.04917519,0.01003912,-0.002068841,-0.04297459,0.9990236,
01:01:35,6,18,0,0,0,0,4247,1,0,0,1,0,0,23,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,2,-59,-54.6921,-214.0123,232.2038,0.198916,-0.01127223,0.03089719,-0.02282455,0.008603703,-0.003746499,-0.04308072,0.9990276,
01:01:45,6,18,0,0,0,0,4248,1,0,0,1,0,0,23,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,26,-26,-64,-54.69051,-214.0208,232.1969,0.201242,0.02540507,-0.0005247658,-0.07363688,-0.002713246,-0.006200084,-0.04252397,0.9990726,
01:01:55,6,18,0,0,0,0,4249,1,0,0,1,0,0,23,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,26,-26,-64,-54.69051,-214.0208,232.1969,0.201242,0.04445871,-0.04381199,-0.03809963,0.004616575,0.005588206,-0.04197499,0.9990923,
01:01:65,6,18,0,0,0,0,4250,1,0,0,1,0,0,23,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,43,-67,-44,-54.68266,-214.0308,232.1819,0.2046658,0.04353673,-0.06405337,-0.04525614,0.01833592,0.007823981,-0.0421682,0.9989116,
01:01:75,6,18,0,0,0,0,4251,1,0,0,1,0,0,23,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,43,-67,-44,-54.68266,-214.0308,232.1819,0.2046658,0.03044093,-0.05342804,-0.05514466,0.023519,0.00936734,-0.04254592,0.9987738,
01:01:86,6,18,0,0,0,0,4252,1,0,0,1,0,0,23,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,30,-28,-67,-54.68068,-214.0316,232.175,0.205753,0.03700777,-0.0418499,-0.07893162,0.02111619,0.007274226,-0.04255522,0.9988444,
01:01:96,6,18,0,0,0,0,4253,1,0,0,1,0,0,23,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,30,-28,-67,-54.68068,-214.0316,232.175,0.205753,0.02492806,-0.002774438,-0.06772576,0.02569778,0.0101645,-0.04221001,0.9987265,
01:02:02,6,18,0,0,0,0,4254,1,0,0,1,0,0,23,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,32,25,-54.67902,-214.0286,232.179,0.203762,0.01307668,0.02718322,-0.005365493,0.01442907,0.005514456,-0.040898,0.9990439,
01:02:11,6,18,0,0,0,0,4255,1,0,0,1,0,0,23,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,32,25,-54.67902,-214.0286,232.179,0.203762,0.02019787,0.01911202,0.01761482,-0.0008138561,-0.001135153,-0.0402194,0.9991899,
01:02:24,6,18,0,0,0,0,4256,1,0,0,1,0,0,23,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-32,79,-54.68259,-214.0347,232.2034,0.199273,0.02483285,-0.01393137,0.03492299,0.001221585,0.003655879,-0.04058474,0.9991687,
01:02:32,6,18,0,0,0,0,4257,1,0,0,1,0,0,23,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-32,79,-54.68259,-214.0347,232.2034,0.199273,0.02007237,-0.02727825,0.02413136,0.01324721,0.005574252,-0.04161794,0.9990302,
01:02:42,6,18,0,0,0,0,4258,1,0,0,1,0,0,23,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,108,-54.68428,-214.0336,232.2256,0.1966036,0.007689487,-0.01032135,0.07773293,0.01434617,0.006440196,-0.04276986,0.9989612,
01:02:52,6,17,0,0,0,0,4259,1,0,0,1,0,0,23,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,108,-54.68428,-214.0336,232.2256,0.1966036,0.01466649,0.00384052,0.03812832,0.01338126,0.003081366,-0.04229036,0.999011,
01:02:62,6,17,0,0,0,0,4260,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-4,83,-54.68711,-214.0396,232.2475,0.1936,0.009780473,0.01274594,0.05442398,0.01211205,0.003392019,-0.04161878,0.9990544,
01:02:72,6,17,0,0,0,0,4261,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-4,83,-54.68711,-214.0396,232.2475,0.1936,-0.001363116,0.0003069095,0.01709322,0.004053142,0.0003757543,-0.04166247,0.9991235,
01:02:83,6,17,0,0,0,0,4262,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,0,41,-54.6911,-214.04,232.2535,0.19237,-0.004688361,0.007315958,0.02036266,0.01366482,-0.001703021,-0.04208617,0.9990191,
01:02:93,6,17,0,0,0,0,4263,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,0,41,-54.6911,-214.04,232.2535,0.19237,0.008732276,0.006186332,-0.01080699,0.0114589,-0.003247205,-0.0409314,0.999091,
01:03:03,6,17,0,0,0,0,4264,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,10,2,-54.69203,-214.0354,232.2507,0.192721,0.01052761,0.01366073,0.01418919,0.009772738,0.0006892931,-0.04128164,0.9990996,
01:03:13,6,17,0,0,0,0,4265,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,10,2,-54.69203,-214.0354,232.2507,0.192721,0.007430148,0.02928826,-0.01003958,0.01261433,0.001172078,-0.04082165,0.9990861,
01:03:24,6,17,0,0,0,0,4266,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,29,15,-82,-54.68983,-214.0306,232.2374,0.19237,0.02528062,0.01881284,-0.06855849,0.005189276,-0.0002216639,-0.0395578,0.9992038,
01:03:34,6,18,0,0,0,0,4267,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,29,15,-82,-54.68983,-214.0306,232.2374,0.19237,0.02497088,0.004233618,-0.09210239,0.006480735,0.005376652,-0.03744233,0.9992633,
01:03:44,6,18,0,0,0,0,4268,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,26,-1,-98,-54.68452,-214.0266,232.2119,0.1966036,0.02663913,-0.01483317,-0.07044201,0.007400911,0.003817828,-0.03688871,0.9992847,
01:03:54,6,18,0,0,0,0,4269,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,26,-1,-98,-54.68452,-214.0266,232.2119,0.1966036,0.02519779,-0.01872558,-0.05942775,0.01185786,0.002447719,-0.03652523,0.9992594,
01:03:65,6,18,0,0,0,0,4270,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,10,-32,-54.68289,-214.0183,232.2013,0.1990944,0.03413286,-0.01867195,-0.04463764,0.01427502,0.004064051,-0.03653924,0.999222,
01:03:75,6,18,0,0,0,0,4271,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,10,-32,-54.68289,-214.0183,232.2013,0.1990944,0.02498505,0.01255156,-0.01975442,0.01200429,0.006336259,-0.03788227,0.99919,
01:03:85,6,18,0,0,0,0,4272,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,23,-22,-54.68414,-214.0134,232.1974,0.2005249,0.009957585,0.01612838,-0.02941068,0.009037771,0.005883699,-0.03970259,0.9991534,
01:03:95,6,18,0,0,0,0,4273,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,23,-22,-54.68414,-214.0134,232.1974,0.2005249,-0.01272699,0.04330678,-0.01874894,0.01361159,0.005418695,-0.03944323,0.9991145,
01:04:06,6,18,0,0,0,0,4274,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,23,-32,-54.68797,-214.0104,232.192,0.2026801,-0.01221,0.03243856,-0.03356892,0.00288683,0.0006483957,-0.038594,0.9992506,
01:04:16,6,18,0,0,0,0,4275,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,23,-32,-54.68797,-214.0104,232.192,0.2026801,-0.01211161,0.01833002,-0.01195555,-0.000883983,-0.00294992,-0.03865967,0.9992477,
01:04:21,6,18,0,0,0,0,4276,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,-6,0,-54.69452,-214.0078,232.1867,0.2028602,-0.009806854,-0.007018958,0.001885698,0.00181294,-0.004199089,-0.03913071,0.9992236,
01:04:31,6,18,0,0,0,0,4277,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,-6,0,-54.69452,-214.0078,232.1867,0.2028602,-0.01049024,-0.02022419,0.003421106,0.007916713,-0.004707472,-0.03819583,0.9992278,
01:04:41,6,18,0,0,0,0,4278,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-32,7,-54.69781,-214.0118,232.1866,0.2064794,0.008752871,-0.02934976,0.009996702,0.01037465,-0.00825374,-0.03768605,0.9992017,
01:04:51,6,18,0,0,0,0,4279,1,0,0,1,0,0,22,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-32,7,-54.69781,-214.0118,232.1866,0.2064794,0.01861715,-0.01544897,0.006120085,0.01428486,-0.005524009,-0.03775561,0.9991696,
01:04:62,6,18,0,0,0,0,4280,1,0,0,1,0,0,22,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,7,-11,-54.70574,-214.0114,232.1834,0.2044848,0.008008922,0.007934696,-0.007917288,0.01092896,-0.0005774866,-0.03737877,0.9992412,
01:04:72,6,18,0,0,0,0,4281,1,0,0,1,0,0,22,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,7,-11,-54.70574,-214.0114,232.1834,0.2044848,0.004169836,0.01696589,-0.005554738,0.006463446,-0.002428226,-0.03695731,0.999293,
01:04:82,6,18,0,0,0,0,4282,1,0,0,1,0,0,22,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-4,-12,-54.70398,-214.014,232.1761,0.2044848,0.008118785,0.009503527,-0.001379555,0.002660815,-0.004910755,-0.03678253,0.9993077,
01:04:93,6,18,0,0,0,0,4283,1,0,0,1,0,0,22,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-4,-12,-54.70398,-214.014,232.1761,0.2044848,0.01582065,-0.002332579,-0.008709439,0.005579433,-0.001722625,-0.03818388,0.9992537,
01:05:03,6,18,0,0,0,0,4284,1,0,0,1,0,0,22,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,-20,-25,-54.70372,-214.0189,232.1681,0.2077537,0.01623013,-0.01293618,-0.01321957,0.008108346,0.0007371512,-0.03848839,0.9992259,
