time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:11:22,6,7,3,2,0,-2,566,1,0,0,1,0,0,81,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-357,99,282,-3.844694,-22.94985,5.604838,0.01948816,-0.2947564,0.06464323,0.3494505,-0.006000661,-0.02075861,-0.08346622,0.9962763,
01:11:33,6,7,2,2,0,-2,567,1,0,0,1,0,0,81,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-252,68,319,-3.907525,-22.93309,5.673357,0.01473796,-0.2464919,0.06697422,0.3127441,-0.006560245,-0.02113405,-0.08365924,0.9962487,
01:11:42,6,7,1,1,0,-1,568,1,0,0,1,0,0,81,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-252,68,319,-3.907525,-22.93309,5.673357,0.01473796,-0.1822841,0.0440079,0.2163406,-0.007029892,-0.02601774,-0.08379535,0.9961185,
01:11:53,6,7,1,0,0,0,569,1,0,0,1,0,0,81,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-110,43,182,-3.944876,-22.92262,5.721557,0.01196836,-0.09849741,0.04008181,0.1544036,-0.005788413,-0.03958461,-0.0839438,0.9956671,
01:11:63,6,6,0,0,0,0,570,1,0,0,1,0,0,81,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-110,43,182,-3.944876,-22.92262,5.721557,0.01196836,-0.01485418,0.02880846,0.1026251,-0.006366295,-0.03733958,-0.08388443,0.9957553,
01:11:73,6,7,0,0,0,0,571,1,0,0,1,0,0,81,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,83,-39,-31,-3.895329,-22.94869,5.663064,0.01089936,0.06373397,0.007980755,0.05636093,-0.007125237,-0.026606,-0.08393592,0.9960904,
01:11:83,6,7,0,0,0,0,572,1,0,0,1,0,0,81,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,83,-39,-31,-3.895329,-22.94869,5.663064,0.01089936,0.1139385,-0.02268215,0.004461983,-0.002273464,-0.008014159,-0.08388802,0.9964404,
01:11:93,6,7,1,0,0,0,573,1,0,0,1,0,0,81,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-28,103,-3.905582,-22.95157,5.673837,0.01,0.09303866,-0.03384358,0.101518,0.0007933544,0.0009760556,-0.08382062,0.9964801,
01:12:03,6,6,2,0,0,0,574,1,0,0,1,0,0,81,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-28,103,-3.905582,-22.95157,5.673837,0.01,0.05272793,-0.02734958,0.1939778,0.002082806,-0.0008718595,-0.08366192,0.9964916,
01:12:14,6,6,2,0,0,0,575,1,0,0,1,0,0,81,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-27,21,256,-3.913419,-22.9491,5.708457,0.01,0.02549909,-0.01289135,0.2549016,0.001271539,0.0009557704,-0.08333285,0.9965205,
01:12:27,6,6,2,0,0,0,576,1,0,0,1,0,0,81,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-27,21,256,-3.913419,-22.9491,5.708457,0.01,0.002535057,0.003063198,0.2650599,-0.0001919342,0.001549489,-0.08329244,0.9965239,
01:12:34,6,6,2,0,0,0,577,1,0,0,1,0,0,81,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-45,33,229,-3.923969,-22.94452,5.7489,0.01,-0.0144787,0.03001183,0.2619354,-0.004517213,-0.005862247,-0.08314822,0.9965097,
01:12:44,6,5,1,0,0,0,578,1,0,0,1,0,0,81,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-45,33,229,-3.923969,-22.94452,5.7489,0.01,-0.0002960176,0.01128664,0.2134121,-0.007883284,-0.009423333,-0.08290815,0.9964814,
01:12:55,6,5,1,0,0,0,579,1,0,0,1,0,0,81,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-19,111,-3.930094,-22.95138,5.771529,0.01,0.007842243,0.007815257,0.1586205,-0.005341555,-0.007724403,-0.08308481,0.9964982,
01:12:65,6,5,0,0,0,0,580,1,0,0,1,0,0,81,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-17,-19,111,-3.930094,-22.95138,5.771529,0.01,0.002089771,0.009305857,0.09345812,-0.004867024,-0.006162363,-0.08306912,0.9965129,
01:12:75,6,5,0,0,0,0,581,1,0,0,1,0,0,81,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,7,0.01796081,0.009125221,-0.004374906,0.01,0.02582028,0.01447445,0.05236799,-0.006074872,-0.02211734,-0.08266087,0.9963138,
01:12:85,6,5,0,1,0,1,582,1,0,0,1,0,0,81,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,7,0.01796081,0.009125221,-0.004374906,0.01,0.07829262,0.002469382,0.03113195,-0.005499088,-0.02557855,-0.08286955,0.996217,
01:12:95,6,5,0,1,0,1,583,1,0,0,1,0,0,81,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01799034,0.009127254,-0.004247479,0.01,0.1251209,0.01006195,-0.005013381,-0.004824158,-0.02462554,-0.08265902,0.996262,
01:13:06,6,5,0,1,0,1,584,1,0,0,1,0,0,81,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01799034,0.009127254,-0.004247479,0.01,0.1601268,0.01462104,-0.01279086,-0.008501231,-0.02390495,-0.08294334,0.9962313,
01:13:11,6,5,0,2,0,2,585,1,0,0,1,0,0,81,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,87,-30,-53,-3.921504,-22.95583,5.7873,0.01,0.202123,-0.01255229,-0.04807687,-0.01024253,-0.01830235,-0.08285859,0.9963406,
01:13:21,6,5,0,2,0,2,586,1,0,0,1,0,0,81,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,87,-30,-53,-3.921504,-22.95583,5.7873,0.01,0.2154623,-0.02027663,-0.05823645,-0.00524626,-0.008553226,-0.08293755,0.9965043,
01:13:31,6,5,0,2,0,2,587,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,3,0.01796609,0.009102548,-0.004400371,0.01,0.2321615,-0.01249314,-0.06523255,-0.00883701,-0.02307837,-0.08254129,0.9962812,
01:13:42,6,5,-1,2,0,2,588,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,3,0.01796609,0.009102548,-0.004400371,0.01,0.270936,-0.02516689,-0.08579648,-0.007347499,-0.02368465,-0.08274724,0.996262,
01:13:53,6,5,-1,3,0,3,589,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-3,0.01792879,0.009095603,-0.00456381,0.01,0.3032525,-0.02790935,-0.1090854,-0.00845092,-0.01806365,-0.08290878,0.9963576,
01:13:62,6,5,-1,2,0,2,590,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-3,0.01792879,0.009095603,-0.00456381,0.01,0.2965822,-0.02435082,-0.1161188,-0.006507339,-0.003533049,-0.08294564,0.9965266,
01:13:72,6,5,-1,2,0,2,591,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,0.01777875,0.00912195,-0.005070108,0.01,0.2827424,-0.03649453,-0.1602991,-0.006455655,-0.001968433,-0.08298262,0.9965281,
01:13:82,6,5,-1,2,0,2,592,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,0.01777875,0.00912195,-0.005070108,0.01,0.2844581,-0.0269806,-0.1557938,-0.005381071,-0.01577939,-0.08284332,0.9964231,
01:13:92,6,5,-1,2,0,2,593,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-2,0.01783793,0.009127708,-0.004846989,0.01,0.2987821,-0.03420599,-0.1756057,-0.006338551,-0.008463791,-0.08274342,0.9965148,
01:14:03,6,5,-1,2,0,2,594,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-2,0.01783793,0.009127708,-0.004846989,0.01,0.290921,-0.03650147,-0.1671132,-0.005059809,0.0008583942,-0.08280338,0.9965527,
01:14:13,6,6,-1,2,0,2,595,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,0.01769652,0.009144759,-0.005310996,0.01,0.2662377,-0.03451037,-0.155409,-0.005425822,0.005792634,-0.08278023,0.9965363,
01:14:23,6,6,-1,2,0,2,596,1,0,0,1,0,0,81,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,0.01769652,0.009144759,-0.005310996,0.01,0.2407569,-0.02801041,-0.1685263,-0.005694726,0.005356553,-0.08225971,0.9965803,
01:14:33,6,6,-1,2,0,2,597,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01769683,0.009165429,-0.005274187,0.01,0.2241928,-0.02532064,-0.1546009,-0.004541581,0.005256366,-0.08244664,0.9965713,
01:14:44,6,6,-1,1,0,1,598,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01769683,0.009165429,-0.005274187,0.01,0.2012617,-0.01697801,-0.1352519,-0.004910694,0.00537073,-0.08240995,0.996572,
01:14:54,6,6,-1,1,0,1,599,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,0,-9,0.01752603,0.009175232,-0.005801165,0.01,0.1755222,-0.01183947,-0.1422761,-0.006013437,0.02001292,-0.0820163,0.9964119,
01:14:64,6,6,-1,1,0,1,600,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,0,-9,0.01752603,0.009175232,-0.005801165,0.01,0.1283279,-0.01361716,-0.1883479,-0.005246353,0.02476224,-0.08138624,0.9963612,
01:14:74,6,6,-1,0,0,0,601,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0174566,0.009225181,-0.005929848,0.01,0.07839381,0.002474446,-0.1528404,-0.00411143,0.02508335,-0.08129332,0.996366,
01:14:84,1,7,-1,0,0,0,602,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0174566,0.009225181,-0.005929848,0.01,0,0,-0.1321673,-0.007569349,0.01566396,-0.08149812,0.9965217,
01:14:95,33,7,-1,0,0,0,603,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01775392,0.009221931,-0.004975357,0.01,0,0,-0.1443463,-0.001220516,-0.001495002,-0.08166779,0.9966578,
01:15:05,33,7,0,0,0,0,604,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01775392,0.009221931,-0.004975357,0.01,0,0,-0.04654378,0.002799636,0.003141287,-0.08175941,0.9966432,
01:15:15,33,6,1,0,0,0,605,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01771412,0.009252939,-0.005058969,0.01,0,0,0.08379602,0.001405116,0.002629034,-0.08162796,0.9966584,
01:15:25,33,5,2,0,0,0,606,1,0,0,1,0,0,81,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01771412,0.009252939,-0.005058969,0.01,0,0,0.1942234,0.0005459749,0.0008822023,-0.08200938,0.996631,
01:15:36,33,5,2,0,0,0,607,1,0,0,1,0,0,81,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01774821,0.009214829,-0.005008796,0.01,0,0,0.2928165,0.0005832103,0.0006263829,-0.0824201,0.9965973,
01:15:46,33,4,-1,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01774821,0.009214829,-0.005008796,0.01,0,0,0.2728903,0.001838422,0.001536489,-0.08222814,0.9966106,
01:15:51,1,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-9,7,-14,0.01710269,0.01007348,-0.00556983,0.01,0,0,-0.05916549,-0.01777631,0.005333779,-0.05243206,0.998452,
01:15:62,1,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-9,7,-14,0.01710269,0.01007348,-0.00556983,0.01,0,0,-0.0360731,-0.001958339,-0.01700064,-0.0238504,0.9995691,
01:15:72,1,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,1,0.01671871,0.01118575,-0.004512618,0.01,0,0,-0.05271282,-0.002422571,-0.0166064,-0.02417127,0.999567,
01:15:82,1,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,1,0.01671871,0.01118575,-0.004512618,0.01,0,0,-0.0464928,-0.002719294,-0.01597828,-0.02410875,0.999578,
01:15:92,1,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01670359,0.01118662,-0.004566176,0.01,0,0,-0.03493221,-0.002832113,-0.01526784,-0.02403284,0.9995906,
01:16:02,1,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01670359,0.01118662,-0.004566176,0.01,0,0,-0.02737813,-0.002804307,-0.0147904,-0.02398238,0.999599,
01:16:13,1,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01669755,0.01118803,-0.004584728,0.01,0,0,-0.03953295,-0.00271088,-0.0146178,-0.02402809,0.9996008,
01:16:23,1,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01669755,0.01118803,-0.004584728,0.01,0,0,-0.05957443,-0.002750258,-0.01445255,-0.02394853,0.999605,
01:16:33,1,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01669153,0.01119313,-0.004594204,0.01,0,0,-0.08490703,-0.002778674,-0.01437937,-0.02385602,0.9996081,
01:16:43,1,0,-1,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01669153,0.01119313,-0.004594204,0.01,0,0,-0.1127455,-0.002852211,-0.01406106,-0.02377951,0.9996143,
01:16:53,1,0,-1,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.0166836,0.01119526,-0.004617748,0.01,0,0,-0.1447801,-0.002841639,-0.01370775,-0.0237765,0.9996193,
01:16:63,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.0166836,0.01119526,-0.004617748,0.01,0.003093153,0.0006145444,-0.01585494,-0.002932465,-0.01337369,-0.0237157,0.999625,
01:16:75,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01667484,0.01119497,-0.004649997,0.01,0.003558635,0.0005623624,-0.0142451,-0.003062583,-0.01288177,-0.02372403,0.9996309,
01:16:85,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01667484,0.01119497,-0.004649997,0.01,0.003522465,0.0007915592,-0.01570374,-0.003158235,-0.01252556,-0.02390163,0.9996309,
01:16:95,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01667679,0.01117987,-0.004679247,0.01,0.003009278,0.0008672514,-0.01591439,-0.003228389,-0.01210243,-0.02413279,0.9996303,
01:17:06,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01667679,0.01117987,-0.004679247,0.01,0.002725846,0.0009100681,-0.01712634,-0.003221899,-0.01185959,-0.02438287,0.9996272,
01:17:11,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01668261,0.01116373,-0.004696986,0.01,0.002897543,0.0005241072,-0.01773436,-0.003271068,-0.01158631,-0.02460762,0.9996247,
01:17:21,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01668261,0.01116373,-0.004696986,0.01,0.002696306,0.0004465775,-0.01848486,-0.003317423,-0.01133104,-0.02487896,0.9996208,
01:17:32,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01668914,0.01114757,-0.004712143,0.01,0.002614599,0.0006380131,-0.01733328,-0.003322697,-0.01115539,-0.02507955,0.9996177,
01:17:42,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01668914,0.01114757,-0.004712143,0.01,0.002208848,0.0007004809,-0.01766765,-0.003341689,-0.01097414,-0.02525855,0.9996151,
01:17:52,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01669274,0.0111367,-0.00472509,0.01,0.002125727,0.0006669257,-0.01696143,-0.003361945,-0.0107849,-0.02539618,0.9996136,
01:17:62,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01669274,0.0111367,-0.00472509,0.01,0.002132796,0.0002938489,-0.01651837,-0.003376398,-0.01063686,-0.02559275,0.9996102,
01:17:73,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01669729,0.01112557,-0.004735189,0.01,0.002114284,0.0002937007,-0.0156949,-0.003405011,-0.01050395,-0.02571877,0.9996083,
01:17:83,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01669729,0.01112557,-0.004735189,0.01,0.001794748,0.0005856153,-0.01516134,-0.003412157,-0.01040812,-0.02582382,0.9996065,
01:17:93,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.0167009,0.01111684,-0.00474298,0.01,0.001874931,0.0008786586,-0.01542119,-0.003452489,-0.01029722,-0.02596786,0.9996038,
01:18:04,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.0167009,0.01111684,-0.00474298,0.01,0.001805188,0.0006215185,-0.01474522,-0.003454012,-0.01023643,-0.0261496,0.9995997,
01:18:15,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01670726,0.01110524,-0.004747753,0.01,0.001880613,-5.046534E-05,-0.01397499,-0.003486152,-0.01015956,-0.02631676,0.9995959,
01:18:23,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01670726,0.01110524,-0.004747753,0.01,0.001750776,0.0004467113,-0.01384512,-0.003497036,-0.01010582,-0.02648732,0.9995919,
01:18:34,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01671468,0.01109322,-0.004749747,0.01,0.001784853,0.0007201825,-0.01350232,-0.003469721,-0.01009364,-0.02668071,0.9995871,
01:18:44,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.01671468,0.01109322,-0.004749747,0.01,0.001434978,0.0006127662,-0.01319708,-0.003462567,-0.01004093,-0.02687875,0.9995823,
01:18:54,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.0167226,0.01108049,-0.004751582,0.01,0.001883648,0.0005833137,-0.01176198,-0.003425714,-0.01000471,-0.02706735,0.9995777,
01:18:64,6,0,0,0,0,0,608,0,0,0,0,0,0,81,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0.0167226,0.01108049,-0.004751582,0.01,0.001673496,0.0007534335,-0.01089444,-0.00345694,-0.009923157,-0.02727367,0.9995728,
