time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:51:57,6,5,0,0,0,0,3533,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,30,-60,-95,-53.41159,-200.4289,248.6374,0.02521744,0.02216373,-0.06035814,-0.08803211,0.004756188,-0.006838393,-0.2634211,0.964645,
00:51:67,6,5,0,0,0,0,3534,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,30,-60,-95,-53.41159,-200.4289,248.6374,0.02521744,0.02969223,-0.03002455,-0.07892924,0.01532535,-0.000590733,-0.2636764,0.9644893,
00:51:77,6,5,0,0,0,0,3535,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,32,17,-53.40911,-200.4269,248.6328,0.02534464,0.02287634,0.01291203,1.142733E-05,0.005993289,-0.00203172,-0.2635166,0.9646341,
00:51:87,6,5,0,0,0,0,3536,1,0,0,1,0,0,39,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,32,17,-53.40911,-200.4269,248.6328,0.02534464,0.01849485,0.03398766,0.06285324,-0.0101255,-0.007500621,-0.2636579,0.964534,
00:51:97,6,5,0,0,0,0,3537,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,-14,45,-53.40805,-200.4279,248.6435,0.024649,0.01675588,-0.0002486433,0.04215107,-0.009867841,-0.004895305,-0.2636991,0.9645422,
00:52:07,6,4,1,0,0,0,3538,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,-14,45,-53.40805,-200.4279,248.6435,0.024649,0.004926058,0.002022556,0.1480464,0.002385242,-0.001219553,-0.263427,0.9646756,
00:52:19,6,4,2,0,0,0,3539,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,-14,210,-53.41202,-200.4319,248.667,0.02347024,-0.003822108,-0.00107374,0.2351337,-0.002904157,-0.00630448,-0.2624915,0.9649093,
00:52:28,6,4,3,0,0,0,3540,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-13,-14,210,-53.41202,-200.4319,248.667,0.02347024,-0.01107753,-0.01627977,0.3040106,-0.003461552,-0.007935232,-0.2622045,0.9649736,
00:52:38,6,4,3,0,0,0,3541,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-31,291,-53.41413,-200.4369,248.707,0.02033476,-0.01558262,-0.02413707,0.3331471,-0.00130237,-0.009571564,-0.2625179,0.9648788,
00:52:48,6,3,3,0,0,0,3542,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-31,291,-53.41413,-200.4369,248.707,0.02033476,-0.01534864,-0.02735952,0.367389,0.0006526607,-0.01054152,-0.2627774,0.9647987,
00:52:59,6,3,3,0,0,0,3543,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-49,251,-53.41467,-200.4456,248.7463,0.01607824,-0.00055853,-0.04094305,0.3266424,0.003641607,-0.009197569,-0.2635974,0.9645821,
00:52:69,6,3,2,0,0,0,3544,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,-49,251,-53.41467,-200.4456,248.7463,0.01607824,0.01178726,-0.02247671,0.2495762,0.002592494,-0.009206586,-0.2636457,0.9645722,
00:52:74,6,3,1,0,0,0,3545,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-27,148,-53.41768,-200.4524,248.7872,0.01236544,0.006932216,-0.0208604,0.1893237,-0.0006467435,-0.006048765,-0.2645262,0.9643593,
00:52:84,6,3,0,0,0,0,3546,1,0,0,1,0,0,38,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-27,148,-53.41768,-200.4524,248.7872,0.01236544,-0.003004638,-0.01220767,0.1105399,0.004516615,-0.004721611,-0.2649441,0.9642417,
00:52:96,6,3,-1,0,0,0,3547,1,0,0,1,0,0,38,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-18,5,-53.41917,-200.4576,248.8123,0.01218816,-0.006996867,-0.002815712,0.0007133745,-0.0005217039,-0.01080815,-0.2642911,0.9643822,
00:53:05,6,3,-3,0,0,0,3548,1,0,0,1,0,0,38,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-7,-18,5,-53.41917,-200.4576,248.8123,0.01218816,-0.0006038845,-0.03029531,-0.2256676,-0.006336329,-0.0142944,-0.263694,0.9644797,
00:53:15,6,3,-5,0,0,0,3549,1,0,0,1,0,0,38,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,-40,-370,-53.41758,-200.4643,248.7906,0.012321,0.003772469,-0.03593974,-0.4314139,0.003988931,-0.006801538,-0.2629382,0.9647804,
00:53:26,6,4,-6,0,0,0,3550,1,0,0,1,0,0,38,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,-40,-370,-53.41758,-200.4643,248.7906,0.012321,-0.004236188,-0.02938193,-0.607678,0.007170717,-0.003377135,-0.26265,0.9648587,
00:53:36,6,4,-7,0,0,0,3551,1,0,0,1,0,0,38,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-2,-590,-53.41808,-200.4658,248.7246,0.01653796,-0.002413972,-0.002783532,-0.7126983,0.009162001,-0.005937653,-0.2626343,0.9648337,
00:53:46,6,5,-7,0,0,0,3552,1,0,0,1,0,0,38,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-2,-590,-53.41808,-200.4658,248.7246,0.01653796,-0.0006404733,0.01298408,-0.7990656,0.007137186,-0.006516251,-0.2627391,0.9648185,
00:53:59,6,5,-8,0,0,0,3553,1,0,0,1,0,0,38,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,24,-691,-53.42111,-200.4642,248.6241,0.0225,-0.01032204,0.02237677,-0.8376846,0.00407189,-0.005510684,-0.2626406,0.9648694,
00:53:66,6,6,-8,0,0,0,3554,1,0,0,1,0,0,38,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,24,-691,-53.42111,-200.4642,248.6241,0.0225,-0.009614468,0.03472331,-0.8659298,0.0001088579,-0.008787313,-0.2633272,0.9646665,
00:53:76,6,7,-8,0,0,0,3555,1,0,0,1,0,0,38,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,29,-748,-53.41875,-200.4595,248.5002,0.03617604,-0.003027043,0.03218994,-0.8814307,-0.0009799879,-0.01004607,-0.2637855,0.9645286,
00:53:87,6,8,-7,0,0,0,3556,1,0,0,1,0,0,38,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,29,-748,-53.41875,-200.4595,248.5002,0.03617604,0.008121626,0.05019285,-0.8317629,0.001733522,-0.006239429,-0.2644508,0.9643775,
00:53:97,6,8,-5,0,0,0,3557,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,48,-576,-53.41941,-200.4548,248.3777,0.04813637,0.002475036,0.06370746,-0.6568121,-0.0007046245,-0.003279363,-0.2639202,0.9645388,
00:54:07,6,9,-4,0,0,0,3558,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,48,-576,-53.41941,-200.4548,248.3777,0.04813637,-0.003295797,0.04583023,-0.5244161,-0.01094415,-0.008652181,-0.2631724,0.9646479,
00:54:17,6,9,-2,0,0,0,3559,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-4,-314,-53.41979,-200.4543,248.2939,0.06390785,-0.004003654,0.01742802,-0.3561006,-0.008921319,-0.009082202,-0.2624716,0.9648557,
00:54:28,6,9,0,0,0,0,3560,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-4,-314,-53.41979,-200.4543,248.2939,0.06390785,-0.002187471,-0.001157564,-0.1742979,-0.002352515,-0.006131555,-0.2627708,0.9648359,
00:54:38,6,9,1,0,0,0,3561,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-5,1,-53.41375,-200.4533,248.245,0.07540517,0.006542735,-0.01244047,0.03102685,0.000480659,-0.006780933,-0.2624294,0.9649273,
00:54:48,6,9,2,0,0,0,3562,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-5,1,-53.41375,-200.4533,248.245,0.07540517,0.01761827,-0.01112747,0.2094846,-0.000652893,-0.006704427,-0.2620626,0.9650274,
00:54:58,6,9,3,0,0,0,3563,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-24,268,-53.41309,-200.4568,248.2479,0.07974976,0.02622793,-0.01520443,0.3258355,-0.001045486,-0.004094502,-0.2618389,0.9651024,
00:54:68,6,9,4,0,0,0,3564,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-24,268,-53.41309,-200.4568,248.2479,0.07974976,0.02477993,-0.01658613,0.4243549,-0.002651189,-0.002957814,-0.2611591,0.9652876,
00:54:78,6,8,4,0,0,0,3565,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-25,377,-53.41688,-200.4619,248.2841,0.07474756,0.01529701,-0.02104579,0.4666654,-0.001116835,-0.002492052,-0.2613431,0.9652421,
00:54:89,6,8,4,0,0,0,3566,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-25,377,-53.41688,-200.4619,248.2841,0.07474756,-0.00227145,-0.02032905,0.4978351,0.001300651,-0.004077979,-0.2612929,0.9652501,
00:54:99,6,8,4,0,0,0,3567,1,0,0,1,0,0,38,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-25,-29,349,-53.42382,-200.4691,248.3219,0.06864399,-0.00981829,-0.01456226,0.4823846,0.003271421,-0.006819842,-0.261324,0.9652215,
00:55:04,6,8,4,0,0,0,3568,1,0,0,1,0,0,38,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-25,-29,349,-53.42382,-200.4691,248.3219,0.06864399,-0.008619172,-0.01606477,0.4605014,0.003502363,-0.007816467,-0.261087,0.9652773,
00:55:15,6,7,3,0,0,0,3569,1,0,0,1,0,0,38,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-8,288,-53.42699,-200.4717,248.3622,0.06061445,-0.002078455,-0.004638926,0.4137599,0.00516976,-0.006224198,-0.2612817,0.9652287,
00:55:25,6,7,3,0,0,0,3570,1,0,0,1,0,0,38,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-8,288,-53.42699,-200.4717,248.3622,0.06061445,-0.001544947,0.004290935,0.3714228,0.002971214,-0.006772785,-0.2603581,0.9654838,
00:55:35,6,7,2,0,0,0,3571,1,0,0,1,0,0,38,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,1,209,-53.42756,-200.4718,248.4057,0.05290001,0.007573823,0.004520253,0.2767791,-0.003929449,-0.01236051,-0.2600044,0.9655203,
00:55:45,6,7,1,0,0,0,3572,1,0,0,1,0,0,38,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,1,209,-53.42756,-200.4718,248.4057,0.05290001,0.05232394,-0.03203731,0.1559141,-0.01176998,-0.0489979,-0.2601117,0.9642627,
00:55:55,6,7,0,1,-1,1,3573,1,0,0,1,0,0,38,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,151,-91,33,-53.4116,-200.4792,248.4227,0.05673924,0.1464975,-0.09398606,0.06977867,-0.01303421,-0.05407706,-0.2599818,0.96401,
00:55:66,6,7,0,2,-1,2,3574,1,0,0,1,0,0,38,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,151,-91,33,-53.4116,-200.4792,248.4227,0.05673924,0.2264503,-0.1329574,0.03459016,-0.01135182,-0.05175716,-0.2594305,0.9643071,
00:55:76,6,7,0,3,-1,3,3575,1,0,0,1,0,0,38,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,257,-150,25,-53.38,-200.4992,248.4388,0.04553957,0.2911352,-0.175975,0.001220756,-0.0126714,-0.05138955,-0.2594308,0.9643102,
00:55:86,6,7,0,3,-2,3,3576,1,0,0,1,0,0,38,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,257,-150,25,-53.38,-200.4992,248.4388,0.04553957,0.3410959,-0.1989551,-0.005008396,-0.01223792,-0.05105034,-0.2597138,0.9642577,
00:55:97,6,7,0,4,-2,4,3577,1,0,0,1,0,0,38,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,357,-193,36,-53.32842,-200.527,248.4511,0.04210705,0.3883413,-0.2125425,0.01288606,-0.0107796,-0.0499973,-0.2600693,0.9642344,
00:56:06,6,7,0,4,-2,4,3578,1,0,0,1,0,0,38,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,357,-193,36,-53.32842,-200.527,248.4511,0.04210705,0.4375723,-0.2247849,-0.003122779,-0.01181072,-0.04995019,-0.2604635,0.9641184,
00:56:17,6,7,0,4,-2,4,3579,1,0,0,1,0,0,38,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,451,-202,27,-53.25498,-200.5589,248.4607,0.03920401,0.4793618,-0.225589,0.0123609,-0.01032575,-0.04785406,-0.2610328,0.9640878,
00:56:27,6,7,1,5,-2,5,3580,1,0,0,1,0,0,38,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,451,-202,27,-53.25498,-200.5589,248.4607,0.03920401,0.5091028,-0.2136989,0.1149337,-0.008528613,-0.04243358,-0.2623038,0.9640142,
00:56:37,6,6,2,5,-2,5,3581,1,0,0,1,0,0,38,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,507,-212,220,-53.16655,-200.5954,248.4868,0.03709476,0.5265378,-0.2269283,0.2181712,-0.01847941,-0.03961504,-0.2630174,0.9638003,
00:56:48,6,6,3,5,-2,5,3582,1,0,0,1,0,0,38,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,507,-212,220,-53.16655,-200.5954,248.4868,0.03709476,0.5284796,-0.2574432,0.2829816,-0.01843565,-0.02682411,-0.2638708,0.9640087,
00:56:58,6,6,3,4,-2,4,3583,1,0,0,1,0,0,38,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,475,-321,349,-53.0747,-200.6652,248.5392,0.031684,0.4897259,-0.2806182,0.3504749,-0.008331791,-0.0106035,-0.2643532,0.9643317,
00:56:68,6,5,4,4,-2,4,3584,1,0,0,1,0,0,38,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,475,-321,349,-53.0747,-200.6652,248.5392,0.031684,0.4424838,-0.2798084,0.4138819,0.001827,-0.007178657,-0.2658252,0.9639928,
00:56:80,6,5,3,4,-2,4,3585,1,0,0,1,0,0,38,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,421,-278,337,-52.974,-200.7277,248.6173,0.02439844,0.4087715,-0.2648136,0.3538182,-0.002488397,-0.01083666,-0.2663832,0.9638031,
00:56:88,6,5,1,3,-2,3,3586,1,0,0,1,0,0,38,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,421,-278,337,-52.974,-200.7277,248.6173,0.02439844,0.3855691,-0.2548568,0.2383954,0.0002581463,-0.006868568,-0.2654985,0.9640867,
00:56:99,6,5,-1,3,-2,3,3587,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,356,-247,-17,-52.89494,-200.7807,248.6555,0.02050624,0.3449509,-0.2381218,0.00818532,-0.001639782,-0.005429788,-0.2646288,0.9643337,
00:57:09,6,5,-2,2,-2,2,3588,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,356,-247,-17,-52.89494,-200.7807,248.6555,0.02050624,0.3112765,-0.2234624,-0.2410173,0.00152915,-0.004971565,-0.2655771,0.9640756,
00:57:19,6,5,-3,2,-1,2,3589,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,274,-192,-376,-52.83119,-200.8265,248.6056,0.02184484,0.2649745,-0.1838368,-0.3204626,0.01268148,0.003730737,-0.2662127,0.9638237,
00:57:26,6,5,-2,2,-1,2,3590,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,274,-192,-376,-52.83119,-200.8265,248.6056,0.02184484,0.2297201,-0.1495562,-0.3121576,0.009172125,-0.001181258,-0.2656422,0.9640273,
00:57:34,6,5,-2,2,-1,2,3591,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,223,-142,-313,-52.7858,-200.8563,248.5382,0.02452356,0.2122187,-0.1381588,-0.2487813,0.003961797,-0.004782645,-0.265736,0.9640259,
00:57:45,6,6,-1,2,0,2,3592,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,223,-142,-313,-52.7858,-200.8563,248.5382,0.02452356,0.1847899,-0.1380703,-0.1972462,0.004816099,0.008101403,-0.2657874,0.9639856,
00:57:55,6,6,-1,1,0,1,3593,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,246,31,-179,-52.70942,-200.8451,248.5102,0.02768896,0.1653283,-0.033908,-0.1852553,0.01915143,0.0458567,-0.2656899,0.9627769,
00:57:65,6,6,0,0,0,0,3594,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,246,31,-179,-52.70942,-200.8451,248.5102,0.02768896,0.1016693,0.03937688,-0.1152045,0.01071318,0.04518291,-0.2656929,0.9629387,
00:57:75,6,6,0,1,1,0,3595,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,81,111,-66,-52.67406,-200.8298,248.4881,0.02903616,0.04105762,0.09179601,-0.08428573,0.008074392,0.04173606,-0.2661524,0.9629932,
00:57:85,6,6,0,1,1,0,3596,1,0,0,1,0,0,38,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,81,111,-66,-52.67406,-200.8298,248.4881,0.02903616,-0.02699112,0.1426334,-0.05668989,0.004305287,0.04343859,-0.2662277,0.9629213,
00:57:96,6,6,0,1,1,-1,3597,1,0,0,1,0,0,38,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-90,188,-7,-52.67807,-200.7969,248.4827,0.02944656,-0.09980185,0.1730867,-0.03746849,-0.0009908192,0.04274192,-0.2654701,0.9631707,
00:58:06,6,6,0,2,2,-1,3598,1,0,0,1,0,0,38,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-90,188,-7,-52.67807,-200.7969,248.4827,0.02944656,-0.1677928,0.2046108,0.001155239,-0.008149324,0.03136332,-0.2640348,0.9639686,
00:58:16,6,6,0,2,1,-2,3599,1,0,0,1,0,0,38,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-206,199,1,-52.71111,-200.7557,248.4803,0.02985984,-0.1998591,0.1901948,-0.01659355,-0.01711125,0.008684236,-0.2624832,0.9647458,
00:58:26,6,6,0,2,1,-2,3600,1,0,0,1,0,0,38,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-206,199,1,-52.71111,-200.7557,248.4803,0.02985984,-0.2063089,0.1696997,0.03249091,-0.01176994,0.002415265,-0.2628076,0.9647735,
00:58:37,6,6,0,2,1,-2,3601,1,0,0,1,0,0,38,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-217,169,34,-52.75342,-200.7181,248.4814,0.02999824,-0.2197774,0.1620713,0.03152765,-0.0017853,0.03191347,-0.2621628,0.9644942,
00:58:47,6,6,0,3,1,-3,3602,1,0,0,1,0,0,38,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-217,169,34,-52.75342,-200.7181,248.4814,0.02999824,-0.2912116,0.1815578,-0.02271602,0.004366568,0.04257755,-0.2617438,0.9641879,
00:58:57,6,6,0,3,1,-3,3603,1,0,0,1,0,0,38,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-341,180,-58,-52.81562,-200.6805,248.473,0.03041536,-0.3327104,0.1725145,-0.04674449,0.003112589,0.01965177,-0.2624888,0.9647299,
00:58:70,6,6,0,3,1,-3,3604,1,0,0,1,0,0,38,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-341,180,-58,-52.81562,-200.6805,248.473,0.03041536,-0.3231808,0.1648902,-0.05650442,0.005127926,0.002918621,-0.2628,0.9648323,
00:58:79,6,6,0,2,2,-2,3605,1,0,0,1,0,0,38,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-304,207,3,-52.88154,-200.6337,248.4691,0.03048516,-0.3058147,0.1799369,-9.776279E-05,0.004565152,-0.001204954,-0.2628027,0.9648381,
00:58:88,6,6,0,2,1,-2,3606,1,0,0,1,0,0,38,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-304,207,3,-52.88154,-200.6337,248.4691,0.03048516,-0.2732369,0.2017081,0.04543815,-0.003759488,-0.01076517,-0.2620024,0.9649999,
00:58:98,6,6,0,2,1,-2,3607,1,0,0,1,0,0,37,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-258,205,54,-52.94167,-200.5893,248.4816,0.02944656,-0.2428353,0.1889452,0.0413781,-0.01256003,-0.01182199,-0.2613047,0.9651023,
00:59:08,6,6,0,2,1,-2,3608,1,0,0,1,0,0,37,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-258,205,54,-52.94167,-200.5893,248.4816,0.02944656,-0.2279133,0.1711025,0.06923328,-0.01172021,-0.01084119,-0.2600735,0.9654568,
00:59:18,6,6,0,1,1,-1,3609,1,0,0,1,0,0,37,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-208,147,68,-52.98927,-200.5505,248.4962,0.02835857,-0.2017923,0.137573,0.04584462,-0.01536873,-0.0138418,-0.2594611,0.9655321,
00:59:29,6,6,0,1,1,-1,3610,1,0,0,1,0,0,37,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-208,147,68,-52.98927,-200.5505,248.4962,0.02835857,-0.1759515,0.1250488,0.03874761,-0.009744371,-0.01015516,-0.2593145,0.9656904,
00:59:35,6,6,0,1,0,-1,3611,1,0,0,1,0,0,37,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-144,99,-1,-53.02334,-200.5256,248.4973,0.02835857,-0.1544553,0.1031931,0.01521142,-0.007008199,-0.007372299,-0.2600336,0.965546,
00:59:46,6,6,0,1,0,-1,3612,1,0,0,1,0,0,37,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-144,99,-1,-53.02334,-200.5256,248.4973,0.02835857,-0.1314285,0.09321814,0.01327161,-0.005343754,-0.006832439,-0.2602161,0.9655114,
00:59:55,6,6,0,0,0,0,3613,1,0,0,1,0,0,37,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-92,61,-4,-53.04667,-200.5098,248.4891,0.02876416,-0.1021656,0.07419263,0.0301902,-0.007238545,-0.01969571,-0.2615802,0.9649537,
00:59:66,6,5,1,0,0,0,3614,1,0,0,1,0,0,37,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-92,61,-4,-53.04667,-200.5098,248.4891,0.02876416,-0.04578713,0.03969564,0.1199181,-0.008819594,-0.02474417,-0.2614519,0.964859,
00:59:75,6,5,2,0,0,0,3615,1,0,0,1,0,0,37,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,12,172,-53.05664,-200.502,248.5044,0.02802276,-0.01096995,0.005713712,0.1922846,-0.005665024,-0.01104428,-0.2616538,0.965082,
00:59:85,6,5,2,0,0,0,3616,1,0,0,1,0,0,37,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,12,172,-53.05664,-200.502,248.5044,0.02802276,0.006570532,0.009805225,0.2669373,-0.003561996,-0.005373882,-0.2614457,0.9651967,
00:59:98,6,5,2,0,0,0,3617,1,0,0,1,0,0,37,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,6,313,-53.06227,-200.5015,248.5565,0.02452356,0.009171003,0.009703392,0.308631,-0.00637268,-0.003580299,-0.2606133,0.9654157,
