time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
03:30:06,6,14,0,8,3,8,1483,1,0,0,1,0,0,77,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,825,372,32,-239.6747,-147.0407,100.4024,0.07784101,0.8319763,0.3740964,0.01044398,0.003191682,-0.05980184,-0.4014381,0.9139261,
03:30:15,6,14,0,8,3,8,1484,1,0,0,1,0,0,77,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,825,372,32,-239.6747,-147.0407,100.4024,0.07784101,0.876268,0.3327216,0.03712345,0.007609347,-0.05895432,-0.4697923,0.8807734,
03:30:26,6,14,0,9,2,9,1485,1,0,0,1,0,0,77,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,922,273,53,-239.5093,-146.9918,100.4077,0.07717285,0.9245662,0.2902631,0.03974846,0.01584804,-0.05869751,-0.5385976,0.8403666,
03:30:35,6,14,0,9,1,9,1486,1,0,0,1,0,0,77,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,922,273,53,-239.5093,-146.9918,100.4077,0.07717285,0.9655883,0.2281115,0.03672658,0.0153091,-0.05949834,-0.6052002,0.7936991,
03:30:46,6,14,0,10,1,10,1487,1,0,0,1,0,0,77,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1030,131,29,-239.3096,-146.9633,100.417,0.07828805,1.027722,0.1572958,0.008075524,0.01190688,-0.06217574,-0.668664,0.740865,
03:30:57,6,14,0,11,0,11,1488,1,0,0,1,0,0,77,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1030,131,29,-239.3096,-146.9633,100.417,0.07828805,1.088426,0.09087042,-0.0009401868,0.01026482,-0.06293412,-0.7263092,0.684404,
03:30:61,6,14,0,11,0,11,1489,1,0,0,1,0,0,77,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1134,-7,27,-239.0987,-146.9609,100.4218,0.07717285,1.141414,0.00604244,0.004837105,0.00547939,-0.06402712,-0.7787669,0.6240134,
03:30:72,6,14,0,11,-1,11,1490,1,0,0,1,0,0,77,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1134,-7,27,-239.0987,-146.9609,100.4218,0.07717285,1.154142,-0.09528666,0.02469215,-0.0008287579,-0.06489815,-0.826287,0.5594974,
03:30:81,6,14,0,11,-2,11,1491,1,0,0,1,0,0,77,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1155,-215,50,-238.8838,-146.9974,100.43,0.07639696,1.168181,-0.1987274,0.02469071,-0.004553266,-0.0644889,-0.8681298,0.4921089,
03:30:92,6,14,0,11,-3,11,1492,1,0,0,1,0,0,77,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1155,-215,50,-238.8838,-146.9974,100.43,0.07639696,1.142482,-0.3176132,0.02451742,-0.01054334,-0.06359641,-0.9039921,0.4226615,
03:31:03,6,14,0,10,-4,10,1493,1,0,0,1,0,0,77,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1091,-440,48,-238.6746,-147.0707,100.4403,0.076176,1.099834,-0.4312358,0.02131276,-0.01494693,-0.06049451,-0.9343124,0.3509664,
03:31:13,6,14,0,11,-6,10,1494,1,0,0,1,0,0,77,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1091,-440,48,-238.6746,-147.0707,100.4403,0.076176,1.047111,-0.5351216,0.02915956,-0.01929469,-0.05956399,-0.9587542,0.2772547,
03:31:23,6,14,0,11,-7,9,1495,1,0,0,1,0,0,77,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,960,-660,43,-238.4621,-147.1975,100.4498,0.07387524,0.9683627,-0.6537675,0.02205039,-0.02449396,-0.05735975,-0.9776667,0.2006932,
03:31:34,6,14,0,10,-7,8,1496,1,0,0,1,0,0,77,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,960,-660,43,-238.4621,-147.1975,100.4498,0.07387524,0.8739756,-0.7511548,0.02053626,-0.02759079,-0.05704367,-0.9905065,0.1219904,
03:31:43,6,14,0,10,-8,7,1497,1,0,0,1,0,0,77,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,781,-827,31,-238.2868,-147.3467,100.4582,0.1784218,0.7720019,-0.8379321,0.0119381,-0.03189603,-0.05675338,-0.9970073,0.04169311,
03:31:54,6,14,0,10,-9,6,1498,1,0,0,1,0,0,77,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,781,-827,31,-238.2868,-147.3467,100.4582,0.1784218,0.6575493,-0.9117032,0.01552716,0.04167101,0.06606411,0.9961561,0.0396498,
03:31:63,6,14,0,9,-9,4,1499,1,0,0,1,0,0,77,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,587,-950,31,-238.1764,-147.4883,100.4635,0.2173425,0.5301883,-0.9588351,0.01403891,0.05034482,0.06236209,0.9895262,0.12006,
03:31:75,6,14,0,10,-10,3,1500,1,0,0,1,0,0,77,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,587,-950,31,-238.1764,-147.4883,100.4635,0.2173425,0.3965709,-0.9996243,0.007710265,0.05499486,0.0568313,0.976771,0.1991588,
03:31:86,6,14,0,10,-10,1,1501,1,0,0,1,0,0,77,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,260,-1048,34,-238.0784,-147.7206,100.4708,0.2205242,0.2460228,-1.041366,0.01381211,0.05879369,0.05188009,0.9578282,0.2764361,
03:31:95,6,14,0,10,-10,0,1502,1,0,0,1,0,0,77,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,260,-1048,34,-238.0784,-147.7206,100.4708,0.2205242,0.09670874,-1.034857,0.01009369,0.06182773,0.04546126,0.9328925,0.3518837,
03:32:06,6,14,0,9,-9,-2,1503,1,0,0,1,0,0,77,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-206,-1066,23,-238.1737,-147.9753,100.4744,0.2136289,-0.1065255,-1.022982,0.003494141,0.07309685,0.02606667,0.9010606,0.4266933,
03:32:14,6,14,0,8,-8,-3,1504,1,0,0,1,0,0,77,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-206,-1066,23,-238.1737,-147.9753,100.4744,0.2136289,-0.2808299,-0.9258619,-0.00033955,0.07934162,0.007346142,0.8630361,0.4988183,
03:32:26,6,14,0,8,-7,-5,1505,1,0,0,1,0,0,77,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-502,-823,20,-238.265,-148.1623,100.4807,0.2138138,-0.4411317,-0.801834,-0.004670353,0.07929168,-0.004759554,0.8193823,0.5677174,
03:32:36,6,14,0,7,-5,-6,1506,1,0,0,1,0,0,77,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-502,-823,20,-238.265,-148.1623,100.4807,0.2138138,-0.5659601,-0.6461899,-0.0104632,0.07666032,-0.01804321,0.7709749,0.6319774,
03:32:46,6,14,0,6,-3,-6,1507,1,0,0,1,0,0,77,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-666,-469,22,-238.398,-148.2852,100.4849,0.2127054,-0.6345224,-0.4616297,-0.005388856,0.07315796,-0.02953164,0.7179649,0.691594,
03:32:56,6,14,0,6,-1,-6,1508,1,0,0,1,0,0,77,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-666,-469,22,-238.398,-148.2852,100.4849,0.2127054,-0.6653566,-0.2731564,-0.001315811,0.06938017,-0.03508097,0.660626,0.7466787,
03:32:62,6,14,0,6,0,-6,1509,1,0,0,1,0,0,77,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-670,-101,19,-238.5328,-148.3408,100.4896,0.2145543,-0.6604531,-0.08953227,-0.009620749,0.06565371,-0.04030675,0.5996199,0.7965682,
03:32:72,6,14,0,6,1,-6,1510,1,0,0,1,0,0,77,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-670,-101,19,-238.5328,-148.3408,100.4896,0.2145543,-0.6311705,0.07192457,-0.0017518,0.06102465,-0.04685888,0.5351483,0.8412471,
03:32:82,6,14,0,5,2,-5,1511,1,0,0,1,0,0,77,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-562,207,22,-238.6502,-148.3355,100.4929,0.2116,-0.5668471,0.2354547,-0.00351159,0.05715471,-0.05105757,0.4678313,0.8804888,
03:32:93,6,14,0,5,4,-4,1512,1,0,0,1,0,0,77,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-562,207,22,-238.6502,-148.3355,100.4929,0.2116,-0.4875533,0.3628009,0.0001074234,0.052739,-0.05469846,0.3978055,0.9143181,
03:33:03,6,14,0,5,5,-3,1513,1,0,0,1,0,0,77,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-381,446,26,-238.7433,-148.2753,100.4962,0.2090319,-0.3900873,0.4682341,0.007658296,0.04714376,-0.05965469,0.3262857,0.9422083,
03:33:15,6,14,0,5,5,-2,1514,1,0,0,1,0,0,77,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-381,446,26,-238.7433,-148.2753,100.4962,0.2090319,-0.2798152,0.5662892,-0.008755896,0.04123528,-0.06368826,0.2539006,0.96425,
03:33:23,6,14,0,6,6,0,1515,1,0,0,1,0,0,77,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-128,599,31,-238.7822,-148.1799,100.5022,0.2059345,-0.1448656,0.6220219,0.005522883,0.03681775,-0.06784575,0.1818647,0.9802891,
03:33:33,6,14,0,6,6,0,1516,1,0,0,1,0,0,77,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-128,599,31,-238.7822,-148.1799,100.5022,0.2059345,-0.009400162,0.6671952,0.01820841,0.03221422,-0.07145067,0.1117854,0.9906367,
03:33:43,6,14,0,6,6,2,1517,1,0,0,1,0,0,77,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,157,659,54,-238.7625,-148.0695,100.5174,0.1323504,0.1304887,0.6998569,0.01997716,0.02682264,-0.07414103,0.04247329,0.9959818,
03:33:55,6,14,0,6,6,3,1518,1,0,0,1,0,0,77,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,157,659,54,-238.7625,-148.0695,100.5174,0.1323504,0.2666866,0.7056531,0.01616738,0.02040596,-0.07289768,-0.02816591,0.9967328,
03:33:65,6,14,0,7,6,4,1519,1,0,0,1,0,0,77,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,378,648,52,-238.7054,-147.9571,100.5267,0.08976017,0.3831729,0.6925541,0.01899588,0.01576303,-0.07134517,-0.1008203,0.9922181,
03:33:75,6,13,0,7,6,5,1520,1,0,0,1,0,0,77,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,378,648,52,-238.7054,-147.9571,100.5267,0.08976017,0.4823489,0.65892,0.005652909,0.009191363,-0.0654797,-0.1743067,0.9824689,
03:33:85,6,13,0,7,5,5,1521,1,0,0,1,0,0,77,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,548,567,26,-238.613,-147.8577,100.5313,0.08999999,0.5584595,0.6152005,-0.0008394436,0.02091807,-0.05762877,-0.2471373,0.9670391,
03:33:96,6,14,0,7,5,6,1522,1,0,0,1,0,0,77,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,548,567,26,-238.613,-147.8577,100.5313,0.08999999,0.624876,0.606978,-0.006283011,0.04644005,-0.04189569,-0.3201483,0.9453006,
03:34:06,6,14,0,8,6,6,1523,1,0,0,1,0,0,76,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,654,596,23,-238.4975,-147.7675,100.5427,0.1799456,0.6752966,0.638087,-0.02040428,0.06233677,-0.02431825,-0.3927788,0.9171955,
03:34:16,6,14,0,9,7,7,1524,1,0,0,1,0,0,76,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,654,596,23,-238.4975,-147.7675,100.5427,0.1799456,0.7131395,0.6934448,-0.01533915,0.07402396,-0.01233998,-0.4632845,0.8830265,
03:34:25,6,14,0,9,7,7,1525,1,0,0,1,0,0,76,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,714,703,30,-238.3655,-147.6574,100.5514,0.2026801,0.7396411,0.7503294,-0.02197073,0.07399866,0.002242807,-0.5310325,0.8441111,
03:34:36,6,14,0,10,8,7,1526,1,0,0,1,0,0,76,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,714,703,30,-238.3655,-147.6574,100.5514,0.2026801,0.7527434,0.8089216,-0.01502298,0.07326031,0.01084743,-0.5958965,0.799639,
03:34:46,6,14,0,10,8,7,1527,1,0,0,1,0,0,76,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,748,826,36,-238.2247,-147.5217,100.5581,0.2066612,0.7713674,0.8647207,-0.02185924,0.07025164,0.01455621,-0.656608,0.7508121,
03:34:57,6,14,0,11,9,7,1528,1,0,0,1,0,0,76,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,748,826,36,-238.2247,-147.5217,100.5581,0.2066612,0.7772988,0.9067094,-0.005516636,0.06959876,0.01513636,-0.7133174,0.6972125,
03:34:62,6,14,0,12,9,8,1529,1,0,0,1,0,0,76,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,773,919,43,-238.0864,-147.3642,100.5647,0.205209,0.805366,0.9454398,-0.0050265,0.07095932,0.01306105,-0.7659625,0.6388237,
03:34:71,6,14,0,12,9,8,1530,1,0,0,1,0,0,76,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,773,919,43,-238.0864,-147.3642,100.5647,0.205209,0.8269126,0.9611845,-0.01101734,0.07147164,0.008328907,-0.8144202,0.5757971,
03:34:83,6,14,0,12,9,8,1531,1,0,0,1,0,0,76,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,826,938,27,-237.9444,-147.1948,100.5719,0.2084836,0.8664629,0.9578809,-0.01902109,0.07610874,0.001772195,-0.857909,0.5081305,
03:34:91,6,14,0,12,9,9,1532,1,0,0,1,0,0,76,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,826,938,27,-237.9444,-147.1948,100.5719,0.2084836,0.9172655,0.9472488,-0.005574703,0.07664619,-0.003173005,-0.8955108,0.4383785,
03:35:03,6,14,0,12,8,9,1533,1,0,0,1,0,0,76,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,930,911,39,-237.7892,-147.0181,100.5801,0.2021402,0.975198,0.9171903,-0.003551283,0.07726357,-0.007970239,-0.9274448,0.3658046,
03:35:11,6,14,0,12,8,10,1534,1,0,0,1,0,0,76,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,930,911,39,-237.7892,-147.0181,100.5801,0.2021402,1.041578,0.8653664,0.00264854,0.07548057,-0.02375031,-0.9535017,0.2908145,
03:35:23,6,14,0,12,6,11,1535,1,0,0,1,0,0,76,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1085,779,60,-237.5937,-146.8478,100.5975,0.206116,1.100222,0.7583042,0.004886786,0.06154332,-0.05381302,-0.9734358,0.2138676,
03:35:33,6,14,0,12,5,11,1536,1,0,0,1,0,0,76,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1085,779,60,-237.5937,-146.8478,100.5975,0.206116,1.126467,0.5894967,0.00903675,0.03082048,-0.07536912,-0.987296,0.1364411,
03:35:44,6,14,0,10,3,10,1537,1,0,0,1,0,0,76,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1061,418,63,-237.3855,-146.7284,100.6138,0.205209,1.070448,0.393497,-0.0008204953,-0.007517585,-0.07861502,-0.9952132,0.05756621,
03:35:53,6,14,0,8,1,8,1538,1,0,0,1,0,0,76,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1061,418,63,-237.3855,-146.7284,100.6138,0.205209,0.9454987,0.2213795,0.0051351,0.02816415,0.07512889,0.9965502,0.02121783,
03:35:64,6,14,0,7,0,7,1539,1,0,0,1,0,0,76,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,787,104,72,-237.2065,-146.6695,100.6245,0.2021402,0.8012385,0.0782968,0.01150071,0.03711881,0.06797738,0.9920205,0.09948138,
03:35:73,6,13,0,5,0,5,1540,1,0,0,1,0,0,76,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,787,104,72,-237.2065,-146.6695,100.6245,0.2021402,0.6404149,-0.03519993,0.009620858,0.04303953,0.06292479,0.9813045,0.1767192,
03:35:84,6,13,0,3,-1,3,1541,1,0,0,1,0,0,76,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,469,-93,45,-237.0944,-146.6607,100.626,0.1488417,0.4739783,-0.1311145,0.007008828,0.04737851,0.05977533,0.9644399,0.253057,
03:35:95,6,13,0,2,-2,2,1542,1,0,0,1,0,0,76,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,469,-93,45,-237.0944,-146.6607,100.626,0.1488417,0.3121645,-0.2003647,0.02867295,0.05145057,0.05636236,0.9415666,0.3280678,
03:36:05,6,13,0,2,-2,0,1543,1,0,0,1,0,0,76,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,144,-239,-1,-237.0396,-146.6877,100.619,0.1313338,0.1333075,-0.2593393,0.004711124,0.0554471,0.05163236,0.912875,0.4011471,
03:36:16,6,13,0,2,-2,0,1544,1,0,0,1,0,0,76,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,144,-239,-1,-237.0396,-146.6877,100.619,0.1313338,-0.0290249,-0.282806,-0.01309861,0.05819128,0.04736526,0.8784006,0.4719986,
03:36:25,6,13,0,2,-2,-2,1545,1,0,0,1,0,0,76,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-163,-278,-29,-237.0449,-146.7329,100.6092,0.1355712,-0.173445,-0.2931988,-0.01891749,0.05768203,0.03949462,0.8385263,0.5403579,
03:36:35,6,13,0,3,-2,-3,1546,1,0,0,1,0,0,76,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-163,-278,-29,-237.0449,-146.7329,100.6092,0.1355712,-0.2926925,-0.2644513,-0.0229042,0.06204683,0.03538517,0.7925874,0.6055604,
03:36:46,6,14,0,4,-1,-4,1547,1,0,0,1,0,0,76,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-387,-172,-30,-237.0976,-146.7655,100.6054,0.190096,-0.4027548,-0.1903975,-0.02833884,0.07295585,0.01705199,0.7407638,0.6675745,
03:36:56,6,14,0,5,0,-5,1548,1,0,0,1,0,0,76,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-387,-172,-30,-237.0976,-146.7655,100.6054,0.190096,-0.5038382,-0.07789776,-0.03214037,0.07682235,-0.002464414,0.6839693,0.7254505,
03:36:66,6,14,0,5,1,-5,1549,1,0,0,1,0,0,76,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-582,46,-35,-237.2057,-146.7764,100.594,0.2028602,-0.5693956,0.05032273,-0.02809351,0.07396622,-0.01859343,0.6226842,0.7787475,
03:36:72,6,14,0,6,2,-6,1550,1,0,0,1,0,0,76,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-582,46,-35,-237.2057,-146.7764,100.594,0.2028602,-0.6113329,0.1947753,-0.0462494,0.07075606,-0.0253442,0.5986595,0.7974699,
03:36:82,6,14,0,6,3,-6,1551,1,0,0,1,0,0,76,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-650,329,-37,-237.3376,-146.7295,100.5878,0.199273,-0.6337758,0.3270211,-0.03356728,0.06287782,-0.03795096,0.5920834,0.8025231,
03:36:92,6,14,0,7,5,-5,1552,1,0,0,1,0,0,76,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-650,329,-37,-237.3376,-146.7295,100.5878,0.199273,-0.6165858,0.4535814,-0.01576877,0.05393205,-0.05147041,0.5875357,0.8057569,
03:37:03,6,14,0,7,6,-5,1553,1,0,0,1,0,0,76,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-569,544,-1,-237.4611,-146.6498,100.5869,0.2062977,-0.5598506,0.5665718,-0.001964961,0.04937393,-0.0596022,0.5847077,0.8075436,
03:37:11,6,14,0,8,7,-4,1554,1,0,0,1,0,0,76,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-569,544,-1,-237.4611,-146.6498,100.5869,0.2062977,-0.4996004,0.6652358,0.004093169,0.04602927,-0.06138711,0.5839219,0.8081759,
03:37:23,6,14,0,7,7,-3,1555,1,0,0,1,0,0,76,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-437,730,2,-237.568,-146.5262,100.5848,0.2081184,-0.4278077,0.7529939,0.004770558,0.03226566,-0.06779521,0.5845339,0.8078879,
03:37:33,6,14,0,8,8,-2,1556,1,0,0,1,0,0,76,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-437,730,2,-237.568,-146.5262,100.5848,0.2081184,-0.3220137,0.8151153,0.009650174,0.01518984,-0.07492805,0.5845439,0.8077521,
03:37:43,6,14,0,8,8,-1,1557,1,0,0,1,0,0,76,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-222,819,-28,-237.6309,-146.3798,100.5733,0.207936,-0.2218509,0.8476843,-0.005494678,0.004387729,-0.07399936,0.5840327,0.8083383,
03:37:53,6,14,0,8,8,0,1558,1,0,0,1,0,0,76,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-222,819,-28,-237.6309,-146.3798,100.5733,0.207936,-0.1060195,0.8497171,0.00232044,-0.001361571,-0.07252128,0.583809,0.8086445,
03:37:64,6,14,0,8,8,0,1559,1,0,0,1,0,0,76,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,810,-32,-237.6486,-146.2328,100.5609,0.1867969,0.01096743,0.8449386,0.008412021,-0.006006505,-0.07345966,0.5835816,0.8087028,
03:37:74,6,14,0,8,8,1,1560,1,0,0,1,0,0,76,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,810,-32,-237.6486,-146.2328,100.5609,0.1867969,0.1291014,0.828302,0.004372828,-0.008676197,-0.0737517,0.5833341,0.8088305,
03:37:85,6,14,0,7,7,2,1561,1,0,0,1,0,0,76,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,239,791,-66,-237.6194,-146.0858,100.5415,0.1659748,0.2438349,0.8123654,-0.008905559,-0.009878346,-0.07330079,0.5834941,0.8087423,
03:37:95,6,14,0,8,7,4,1562,1,0,0,1,0,0,76,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,239,791,-66,-237.6194,-146.0858,100.5415,0.1659748,0.3606225,0.7980468,-0.007023364,-0.01607757,-0.07340208,0.5837138,0.8084751,
03:38:05,6,14,0,8,7,5,1563,1,0,0,1,0,0,76,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,480,747,-84,-237.5438,-145.9292,100.5166,0.2138138,0.4812707,0.7522163,-0.004758518,-0.03595907,-0.06717961,0.5834906,0.8085374,
03:38:15,6,14,0,8,6,6,1564,1,0,0,1,0,0,76,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,480,747,-84,-237.5438,-145.9292,100.5166,0.2138138,0.6073071,0.6918446,-0.005767871,-0.04266102,-0.0636032,0.5837776,0.8082935,
03:38:28,6,14,0,9,6,7,1565,1,0,0,1,0,0,76,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,719,639,-90,-237.4219,-145.799,100.4934,0.214925,0.7244927,0.6425098,0.004128676,-0.03565077,-0.06755693,0.5845277,0.8077701,
03:38:35,6,13,0,9,5,8,1566,1,0,0,1,0,0,76,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,719,639,-90,-237.4219,-145.799,100.4934,0.214925,0.8331525,0.5852807,-0.006819931,-0.05095823,-0.04481369,0.5852847,0.8079833,
03:38:46,6,13,0,8,3,8,1567,1,0,0,1,0,0,76,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,877,457,-101,-237.2523,-145.6858,100.4695,0.2114161,0.8779709,0.4571599,-0.003918387,-0.06878898,0.007836634,0.5846871,0.8082993,
03:38:55,6,14,0,8,1,8,1568,1,0,0,1,0,0,76,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,877,457,-101,-237.2523,-145.6858,100.4695,0.2114161,0.8469386,0.2736433,-0.002668776,-0.05289746,0.05374875,0.5835212,0.8085889,
03:38:66,6,14,0,7,0,7,1569,1,0,0,1,0,0,76,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,750,86,-102,-237.0956,-145.6457,100.4468,0.218089,0.7551851,0.0902136,-0.007513737,-0.05302037,0.05202644,0.5838112,0.8084843,
