time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:47:41,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,11,4,-0.005857795,0.01809556,0.007952177,0.08737937,0,0,0.3049222,0.2001163,-0.3570541,0.5009102,0.7625975,
01:47:51,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,11,4,-0.005857795,0.01809556,0.007952177,0.08737937,0,0,0.1309292,0.2184712,-0.3340273,0.4770308,0.7830312,
01:47:62,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-184,-138,-98,-1.901477,-12.40774,-0.02100245,0.08156737,0,0,-0.05167384,0.2183398,-0.3173391,0.4871783,0.7837607,
01:47:73,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-184,-138,-98,-1.901477,-12.40774,-0.02100245,0.08156737,0,0,-0.09871107,0.2187605,-0.3422801,0.4994902,0.7651783,
01:47:82,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,182,-348,-166,-1.911087,-12.43754,-0.04935803,0.06687397,0,0,-0.10404,0.202649,-0.3680425,0.5141615,0.7477407,
01:47:92,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,182,-348,-166,-1.911087,-12.43754,-0.04935803,0.06687397,0,0,0.03480438,0.1876047,-0.3888683,0.5498208,0.7150405,
01:48:02,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,161,-330,188,-1.889906,-12.50584,-0.03892732,0.05683457,0,0,0.2337891,0.1907682,-0.3952225,0.5557241,0.7061001,
01:48:08,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,161,-330,188,-1.889906,-12.50584,-0.03892732,0.05683457,0,0,0.4094694,0.2126794,-0.3890784,0.5552612,0.7036126,
01:48:21,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,-186,561,-1.897533,-12.55257,0.03997362,0.05456896,0,0,0.5959125,0.2503342,-0.3881178,0.5293972,0.7116432,
01:48:28,1,-1,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-15,-186,561,-1.897533,-12.55257,0.03997362,0.05456896,0,0,0.7465146,0.2775437,-0.3850618,0.4866206,0.7334149,
01:48:39,1,-2,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-83,-161,912,-1.907853,-12.58988,0.1789979,0.04928401,0,0,0.9492729,0.2990508,-0.3593587,0.4545343,0.7581745,
01:48:50,1,-3,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-83,-161,912,-1.907853,-12.58988,0.1789979,0.04928401,0,0,0.9594469,0.2839147,-0.2729363,0.4206935,0.8172608,
01:48:60,6,-3,8,2,0,-2,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-202,-85,832,-1.925825,-12.6209,0.361155,0.1089,0,0,0.8620945,0.2350835,-0.2440261,0.3954396,0.8537064,
01:48:69,6,-4,9,3,0,-3,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-202,-85,832,-1.925825,-12.6209,0.361155,0.1089,-0.3270079,-0.01861106,0.920217,0.2154499,-0.2533727,0.3384661,0.880241,
01:48:80,6,-5,9,5,2,-5,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-460,24,915,-1.98323,-12.62669,0.5225447,0.1134343,-0.4870095,0.06538787,0.9437726,0.1667985,-0.1754198,0.3232346,0.9148364,
01:48:89,6,-6,9,7,5,-5,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-460,24,915,-1.98323,-12.62669,0.5225447,0.1134343,-0.5510463,0.4014562,0.9702691,0.1362678,-0.0936374,0.2936251,0.9415134,
01:49:00,6,-7,9,9,7,-6,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-614,597,908,-2.100933,-12.55279,0.7226344,0.02520839,-0.6159624,0.6140089,0.9347742,0.1220859,-0.05439351,0.2500811,0.9589556,
01:49:10,6,-8,8,9,9,-4,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-614,597,908,-2.100933,-12.55279,0.7226344,0.02520839,-0.5316192,0.8483118,0.9189494,0.1117997,0.005096985,0.221036,0.968823,
01:49:20,6,-9,6,9,9,-3,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,-14,-11,0.009914653,0.01796877,-0.001955223,4,-0.392302,0.9663125,0.7186216,0.1279487,0.08367294,0.148019,0.9770969,
01:49:30,6,-9,3,8,8,-3,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,-14,-11,0.009914653,0.01796877,-0.001955223,4,-0.3661571,0.8806089,0.4376485,0.1321716,0.06862072,0.08817235,0.9849099,
01:49:41,1,-10,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-14,-32,0.01457399,0.014239,-0.003138429,0.012769,0,0,0.2943189,0.1012505,0.03269336,0.04260594,0.9934104,
01:49:51,1,-10,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-14,-32,0.01457399,0.014239,-0.003138429,0.012769,0,0,0.2703935,-0.01590769,0.06022558,0.01791953,0.9978971,
01:49:61,1,-11,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-5,-12,0.01503839,0.01170256,-0.007867454,0.01,0,0,0.4193197,-0.03224272,0.06750231,0.003810789,0.9971908,
01:49:71,1,-11,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-5,-12,0.01503839,0.01170256,-0.007867454,0.01,0,0,-0.02312447,-0.01028153,0.0004760132,-0.03205507,0.9994331,
01:49:81,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-14,-18,0.0168586,0.008497393,-0.008281428,0.01,0,0,-0.0243068,-0.1495519,0.005347598,-0.04483877,0.9877222,
01:49:92,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-14,-18,0.0168586,0.008497393,-0.008281428,0.01,0,0,0.1661821,-0.02053544,0.001461176,-0.04390543,0.9988236,
01:50:02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3,8,0.01714785,0.01040928,-0.004753744,0.01,0,0,0.02226312,0.003292643,-0.005194031,-0.04889908,0.9987848,
01:50:14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3332,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3,8,0.01714785,0.01040928,-0.004753744,0.01,0,0,0.02061788,0.0007932903,-0.005328353,-0.01537914,0.9998673,
01:50:22,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3331,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01634023,0.01161548,-0.004803915,0.01,0,0,0.02149332,0.001911543,-0.004666811,-0.01246839,0.9999096,
01:50:33,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3331,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01634023,0.01161548,-0.004803915,0.01,0,0,0.01744325,0.00193123,-0.004447223,-0.01254983,0.9999095,
01:50:43,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3331,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01634116,0.01160956,-0.004815057,0.01,0,0,0.01422984,0.001800144,-0.004403829,-0.01261782,0.9999091,
01:50:48,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3331,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01634116,0.01160956,-0.004815057,0.01,0,0,0.009734032,0.001688758,-0.004329386,-0.01270655,0.9999085,
01:50:58,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3331,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01634323,0.01160253,-0.004824967,0.01,0,0,0.004848639,0.001569393,-0.004265962,-0.01276478,0.9999082,
01:50:69,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3331,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01634323,0.01160253,-0.004824967,0.01,0,0,0.0005695919,0.001481418,-0.004231906,-0.01285647,0.9999073,
01:50:79,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3331,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-2,0.0163269,0.0115839,-0.004923997,0.01,0,0,-0.006005015,-0.0001439062,-0.002455869,-0.01282644,0.9999148,
01:50:89,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3331,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-2,0.0163269,0.0115839,-0.004923997,0.01,0,0,-0.004792508,-0.0002613435,-0.002376024,-0.01061804,0.9999408,
01:50:99,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3331,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01629458,0.01166769,-0.004832358,0.01,0,0,-0.009217368,0.001352496,-0.004199472,-0.01070103,0.999933,
01:51:09,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3331,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01629458,0.01166769,-0.004832358,0.01,0,0,-0.01098084,0.001274649,-0.004198124,-0.01087317,0.9999313,
01:51:20,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3327,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01629898,0.01165802,-0.004840852,0.01,0,0,-0.01285189,0.00110769,-0.004115653,-0.01092484,0.9999313,
01:51:30,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3327,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01629898,0.01165802,-0.004840852,0.01,0,0,-0.01373671,0.0007029409,-0.003834259,-0.01083972,0.9999337,
01:51:41,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3327,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0162799,0.01164126,-0.004944279,0.01,0,0,-0.01632628,-0.0006947183,-0.002234863,-0.01089858,0.9999379,
01:51:50,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3327,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0162799,0.01164126,-0.004944279,0.01,0,0,-0.01785975,-0.0008672684,-0.002110475,-0.01106787,0.9999362,
01:51:60,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3327,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01628816,0.01162632,-0.004952247,0.01,0,0,-0.0187164,-0.0008952958,-0.002133985,-0.0112967,0.9999335,
01:51:71,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3327,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01628816,0.01162632,-0.004952247,0.01,0,0,-0.020185,-0.001041183,-0.002033302,-0.01153615,0.9999309,
01:51:81,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3327,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01631671,0.01158187,-0.004962412,0.01,0,0,-0.02092227,-0.001139361,-0.00199444,-0.01258638,0.9999182,
01:51:91,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3327,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01631671,0.01158187,-0.004962412,0.01,0,0,-0.02095044,-0.001230424,-0.001980477,-0.01560016,0.9998756,
01:52:04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3327,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01643846,0.0114188,-0.004938432,0.01,0,0,-0.02009567,-0.0009197198,-0.002561655,-0.01763246,0.9998409,
01:52:13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3327,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01643846,0.0114188,-0.004938432,0.01,0,0,-0.01844133,-0.001622132,-0.00197802,-0.0194671,0.9998072,
01:52:22,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3329,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01651946,0.01125918,-0.005033732,0.01,0,0,-0.02119244,-0.003785982,-0.001519735,-0.0217222,0.9997557,
01:52:32,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3329,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01651946,0.01125918,-0.005033732,0.01,0,0,-0.02080832,-0.006744846,-0.001263021,-0.02243755,0.9997247,
01:52:42,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3329,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-3,-2,0.01664379,0.01094097,-0.005317837,0.01,0,0,-0.02313063,-0.004497612,0.006570775,-0.03100389,0.9994876,
01:52:52,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3329,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-3,-2,0.01664379,0.01094097,-0.005317837,0.01,0,0,-0.02825677,-0.000941981,0.02202733,-0.05802362,0.9980717,
01:52:62,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3329,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-18,-7,0.01767708,0.008461528,-0.006397156,0.01,0,0,-0.044273,-0.01959436,0.02935658,-0.09786927,0.9945732,
01:52:68,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3329,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-18,-7,0.01767708,0.008461528,-0.006397156,0.01,0,0,-0.09435894,-0.03714765,0.07209275,-0.163356,0.9832281,
01:52:80,1,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3329,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-14,-7,0.01810198,0.003365519,-0.009273159,0.01,0,0,-0.2155706,-0.06310835,0.09301468,-0.2189916,0.9692308,
01:52:90,1,0,-4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3329,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-14,-7,0.01810198,0.003365519,-0.009273159,0.01,0,0,-0.4036965,-0.04672652,0.06379452,-0.2407016,0.9673725,
01:52:98,1,0,-5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3329,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-9,21,0.01966036,0.001883594,-0.005909523,0.01,0,0,-0.4992453,-0.00931985,0.02092098,-0.2702067,0.9625299,
01:53:08,1,0,-4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3329,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-9,21,0.01966036,0.001883594,-0.005909523,0.01,0,0,-0.4981975,0.007636589,-0.008177441,-0.3110778,0.9503186,
01:53:19,1,1,-4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3323,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-5,9,0.02024974,-0.0007241474,-0.003797873,0.01,0,0,-0.4555939,0.02056469,-0.02482548,-0.33547,0.9414992,
01:53:29,1,1,-3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3323,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-5,9,0.02024974,-0.0007241474,-0.003797873,0.01,0,0,-0.3814524,0.02658532,-0.04858815,-0.3429709,0.9377118,
01:53:39,1,1,-2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3323,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-9,-4,0.02029766,-0.002214211,-0.002846471,0.01,0,0,-0.2885431,0.03269273,-0.04619876,-0.3701743,0.9272367,
01:53:49,1,2,-2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3323,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-9,-4,0.02029766,-0.002214211,-0.002846471,0.01,0,0,-0.2395405,0.03414115,-0.03459627,-0.4024682,0.9141427,
01:53:59,1,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3323,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,5,0.02000583,-0.003732186,-0.003292067,0.01,0,0,-0.2881548,0.01762588,-0.04123175,-0.4033243,0.9139578,
01:53:70,1,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3323,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,5,0.02000583,-0.003732186,-0.003292067,0.01,0,0,-0.2701601,0.01479069,-0.07976691,-0.3942018,0.9154363,
01:53:80,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3323,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-31,-40,-174,-2.246568,-12.14151,1.542529,0.01,0,0,-0.151516,0.01843173,-0.08436942,-0.3906177,0.9164933,
01:53:90,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3323,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-31,-40,-174,-2.246568,-12.14151,1.542529,0.01,-0.0333884,-0.0006864716,-0.1068703,0.02431798,-0.05077386,-0.4101948,0.9102588,
01:54:00,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3323,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-33,-7,-86,-2.256902,-12.14318,1.519002,0.01,-0.02384611,-0.01961565,-0.08824699,0.01418868,-0.0518131,-0.4200006,0.9059324,
01:54:10,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3323,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-33,-7,-86,-2.256902,-12.14318,1.519002,0.01,-0.003267211,-0.01728577,-0.07021997,0.003287103,-0.0627394,-0.4020268,0.91347,
01:54:23,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3315,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-26,-52,-2.258528,-12.15457,1.509963,0.01,-0.0008444078,-0.006346721,-0.07058459,-0.001084749,-0.06556221,-0.39698,0.915482,
01:54:33,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3315,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,-26,-52,-2.258528,-12.15457,1.509963,0.01,-0.004328893,-0.03349016,-0.07755192,0.007004263,-0.06201469,-0.3961113,0.9160792,
01:54:41,6,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3315,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,-30,-109,-2.262332,-12.15724,1.496178,0.01,-0.01768214,-0.03327942,-0.1302427,0.004546432,-0.06409244,-0.3862274,0.920163,
01:54:52,6,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3315,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-26,-30,-109,-2.262332,-12.15724,1.496178,0.01,-0.02949744,-0.04151725,-0.1501096,0.00397446,-0.07689739,-0.3743501,0.924085,
01:54:62,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3315,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-25,-48,-66,-2.267737,-12.1648,1.469575,0.01,-0.01887741,-0.05544175,-0.04180539,-0.0205614,-0.1245769,-0.3564125,0.9257581,
01:54:72,6,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3315,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-25,-48,-66,-2.267737,-12.1648,1.469575,0.01,0.02434063,-0.07362816,0.3432451,0.008113429,-0.1595372,-0.3314684,0.9298445,
01:54:82,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3315,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-33,611,-2.268165,-12.17648,1.523317,0.01,0.0274655,-0.01333969,0.6254241,0.00967055,-0.08335284,-0.3298489,0.9402971,
01:54:92,6,-1,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3315,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-33,611,-2.268165,-12.17648,1.523317,0.01,0.08123007,0.05243932,0.6356673,-0.009898337,-0.03374147,-0.3704238,0.9281971,
01:54:99,6,-1,5,1,-1,1,0,0,0,0,0,0,0,2,0,1,0,0,3315,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,-83,604,-2.267385,-12.1804,1.655901,0.01,0.105316,-0.09654456,0.5605379,-0.02128998,-0.02103464,-0.3594651,0.9326785,
01:55:08,6,-2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3315,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,-83,604,-2.267385,-12.1804,1.655901,0.01,0.08577248,-0.1048907,0.3712163,-0.02071431,0.0326673,-0.3097838,0.9500198,
01:55:18,6,-2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,3311,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-9,12,0.01965039,0.0001539653,-0.006232041,0.01,0.01093935,0.06298536,0.1164929,-0.01026032,0.02931534,-0.3122661,0.9494869,
01:55:28,1,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3311,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-9,12,0.01965039,0.0001539653,-0.006232041,0.01,0,0,0.0033352,0.02219841,0.01496067,-0.3454849,0.9380425,
01:55:39,1,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3311,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-2,10,0.02003832,-0.001493986,-0.004608023,0.01,0,0,-0.08279948,0.01949471,-0.004482144,-0.355143,0.934598,
01:55:49,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3311,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,-2,10,0.02003832,-0.001493986,-0.004608023,0.01,0,0,-0.03572061,0.02338815,-0.03399516,-0.3476534,0.9367147,
01:55:59,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3311,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4,4,0.02039794,-0.0009301436,-0.002838848,0.01,0,0,0.103842,0.02671737,-0.04763237,-0.3393536,0.9390722,
01:55:69,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3311,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4,4,0.02039794,-0.0009301436,-0.002838848,0.01,0,0,0.1622392,0.02269781,-0.01760366,-0.3410786,0.9395959,
01:55:79,1,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3311,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-6,-12,0.01958076,-0.001633232,-0.006239112,0.01,0,0,-0.1472631,0.0003751814,0.03261049,-0.3577104,0.9332629,
01:55:90,1,0,-5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3311,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-6,-12,0.01958076,-0.001633232,-0.006239112,0.01,0,0,-0.5118763,-0.0020459,-0.0113839,-0.354221,0.9350902,
01:56:00,1,0,-5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3311,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-6,18,0.02039722,-0.001960188,-0.002260757,0.01,0,0,-0.5875246,0.001156371,-0.06977224,-0.3574412,0.9313251,
01:56:10,1,1,-3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3311,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-6,18,0.02039722,-0.001960188,-0.002260757,0.01,0,0,-0.4754121,-0.01279126,-0.09642594,-0.3854246,0.9175981,
01:56:20,1,1,-2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3311,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-11,-2,0.02011506,-0.004364025,-0.001157385,0.01,0,0,-0.3116164,0.0008110069,-0.09491168,-0.4154385,0.9046558,
01:56:30,1,1,-2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3311,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-11,-2,0.02011506,-0.004364025,-0.001157385,0.01,0,0,-0.2617098,0.001470901,-0.09742448,-0.4231558,0.9008027,
