time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
02:19:52,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159802,0.01201891,-0.005017886,0.01,-0.001518056,-0.002617012,0.001303351,0.005671909,0.004801709,-0.001187623,0.9999717,
02:19:62,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159802,0.01201891,-0.005017886,0.01,-0.001529817,-0.002516848,0.001280045,0.005665822,0.004829345,-0.001205196,0.9999716,
02:19:72,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598056,0.01201803,-0.005018824,0.01,-0.001580044,-0.00322511,0.00093428,0.005631289,0.004817801,-0.001200415,0.9999719,
02:19:82,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598056,0.01201803,-0.005018824,0.01,-0.001428373,-0.00257771,0.0005681719,0.00562845,0.004775049,-0.00119615,0.999972,
02:19:92,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598143,0.0120173,-0.005017801,0.01,-0.001267641,-0.003292262,0.001024917,0.005593832,0.004755598,-0.001214788,0.9999723,
02:20:02,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598143,0.0120173,-0.005017801,0.01,-0.001492361,-0.003178146,0.001047164,0.005621932,0.004750034,-0.00119683,0.9999722,
02:20:13,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598141,0.01201849,-0.005015017,0.01,-0.001387004,-0.00294924,0.0006553669,0.005641507,0.004714753,-0.001184891,0.9999723,
02:20:23,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598141,0.01201849,-0.005015017,0.01,-0.001356886,-0.002998734,5.657057E-05,0.005624919,0.00471815,-0.001148665,0.9999724,
02:20:32,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598011,0.01202008,-0.005015377,0.01,-0.001899866,-0.003515744,0.0007092559,0.005627462,0.004715497,-0.001134828,0.9999725,
02:20:42,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598011,0.01202008,-0.005015377,0.01,-0.001448165,-0.003064017,0.0007873889,0.0056428,0.004723764,-0.001158464,0.9999723,
02:20:52,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598066,0.01201927,-0.005015546,0.01,-0.00123438,-0.003362853,0.001338254,0.005623584,0.004709731,-0.001158503,0.9999724,
02:20:62,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598066,0.01201927,-0.005015546,0.01,-0.0009801713,-0.003153606,0.001303257,0.005637342,0.00474823,-0.001154419,0.9999722,
02:20:72,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597921,0.01202066,-0.005016818,0.01,-0.001589461,-0.002783958,0.0006955969,0.005640318,0.00476252,-0.001120559,0.9999722,
02:20:82,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597921,0.01202066,-0.005016818,0.01,-0.001580891,-0.003651015,0.0008412933,0.005602141,0.004769513,-0.001088525,0.9999724,
02:20:92,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597772,0.01202223,-0.005017838,0.01,-0.001364515,-0.003177224,0.0005265724,0.005625771,0.004783989,-0.001067403,0.9999722,
02:21:02,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597772,0.01202223,-0.005017838,0.01,-0.0009231232,-0.002903331,0.000778064,0.005616366,0.004763268,-0.001049776,0.9999723,
02:21:12,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597692,0.01202379,-0.005016635,0.01,-0.0009593832,-0.002866399,0.000178702,0.005610924,0.004717337,-0.001009074,0.9999726,
02:21:22,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597692,0.01202379,-0.005016635,0.01,-0.001218441,-0.003155285,0.0002876753,0.005585286,0.004776494,-0.0009954288,0.9999725,
02:21:33,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597571,0.01202488,-0.005017881,0.01,-0.001489887,-0.00320398,0.001098753,0.005583733,0.004762569,-0.0009703486,0.9999726,
02:21:42,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597571,0.01202488,-0.005017881,0.01,-0.001471246,-0.002919938,-0.0003497799,0.005581655,0.004777519,-0.0009538807,0.9999726,
02:21:52,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597461,0.0120259,-0.005018927,0.01,-0.0009914228,-0.002942155,0.0003340979,0.005549132,0.004771891,-0.0009295162,0.9999728,
02:21:62,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597461,0.0120259,-0.005018927,0.01,-0.001337606,-0.002657074,-0.001013395,0.005512306,0.004828409,-0.0009094212,0.9999728,
02:21:72,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597307,0.01202653,-0.005022301,0.01,-0.0005960468,-0.003436147,-8.908921E-05,0.005486406,0.004828271,-0.0009002769,0.9999729,
02:21:82,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597307,0.01202653,-0.005022301,0.01,-0.001162739,-0.003132364,-9.959159E-05,0.005474006,0.004801683,-0.0008763723,0.9999731,
02:21:92,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597307,0.01202684,-0.005021547,0.01,-0.001299097,-0.002941645,-0.0004986981,0.005481946,0.004789721,-0.0008745021,0.9999731,
02:22:02,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597307,0.01202684,-0.005021547,0.01,-0.001382522,-0.003076989,-0.0005823284,0.00550655,0.0047855,-0.000870247,0.9999731,
02:22:12,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597199,0.01202858,-0.005020822,0.01,-0.001124861,-0.002990511,-0.0009505956,0.005511363,0.004793325,-0.0008335598,0.9999731,
02:22:22,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597199,0.01202858,-0.005020822,0.01,-0.001232524,-0.003213899,-0.000506789,0.005510483,0.004809828,-0.0008499242,0.9999729,
02:22:32,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597226,0.01202814,-0.005021014,0.01,-0.001056417,-0.003601321,-0.0006113793,0.005523254,0.004805285,-0.0008523017,0.9999729,
02:22:42,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597226,0.01202814,-0.005021014,0.01,-0.001623885,-0.003483483,0.000346868,0.005523988,0.004804153,-0.0008732314,0.9999728,
02:22:52,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159729,0.01202727,-0.005021094,0.01,-0.001612515,-0.003461157,5.108958E-05,0.005505664,0.004797169,-0.0008727286,0.999973,
02:22:62,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159729,0.01202727,-0.005021094,0.01,-0.001324501,-0.003428313,0.0002393284,0.005512612,0.004797183,-0.000882634,0.9999729,
02:22:72,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597366,0.01202623,-0.005021164,0.01,-0.001600781,-0.003186996,0.0003646294,0.005499757,0.004795527,-0.0009054418,0.9999731,
02:22:82,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597366,0.01202623,-0.005021164,0.01,-0.001380606,-0.003954586,0.0009595143,0.005476928,0.004806753,-0.0009051096,0.9999731,
02:22:92,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597426,0.01202491,-0.005022419,0.01,-0.001731766,-0.00320879,0.0007694378,0.005456971,0.00481191,-0.0009339128,0.9999731,
02:23:02,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597426,0.01202491,-0.005022419,0.01,-0.001374759,-0.002769316,0.0001031481,0.005474789,0.004797925,-0.000954646,0.9999731,
02:23:12,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597583,0.0120233,-0.00502126,0.01,-0.001275685,-0.003383192,7.930127E-05,0.005483676,0.004784703,-0.0009898847,0.9999731,
02:23:22,6,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597583,0.0120233,-0.00502126,0.01,-0.001474851,-0.003617665,-3.443996E-05,0.005497569,0.004810832,-0.001007308,0.9999728,
02:23:32,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597559,0.01202295,-0.005022863,0.01,-0.001833748,-0.003477236,-0.0007749184,0.005491108,0.004840428,-0.001003474,0.9999727,
02:23:42,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597559,0.01202295,-0.005022863,0.01,-0.001151182,-0.002792213,-0.0009746931,0.005515703,0.004818415,-0.001001486,0.9999727,
02:23:52,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159758,0.01202308,-0.005021886,0.01,-0.001756582,-0.003135746,-0.0009435848,0.0055108,0.004833079,-0.001001169,0.9999727,
02:23:62,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159758,0.01202308,-0.005021886,0.01,-0.001150234,-0.003414229,-0.001533953,0.005525966,0.004829403,-0.0009976482,0.9999726,
02:23:72,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597621,0.01202281,-0.005021224,0.01,-0.001721105,-0.003452777,-0.002191267,0.005536071,0.00481351,-0.00101816,0.9999726,
02:23:82,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597621,0.01202281,-0.005021224,0.01,-0.001639172,-0.003176107,-0.001930853,0.005493361,0.004830421,-0.00103233,0.9999728,
02:23:92,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597632,0.01202191,-0.005023026,0.01,-0.001996419,-0.003130831,-0.001130671,0.005470453,0.004829723,-0.001029477,0.9999729,
02:24:02,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597632,0.01202191,-0.005023026,0.01,-0.001549321,-0.002990311,-0.001568933,0.005439688,0.004812929,-0.001026485,0.9999731,
02:24:12,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597711,0.01202129,-0.005022013,0.01,-0.001788706,-0.003669897,-0.00149272,0.005448123,0.004782197,-0.001040044,0.9999732,
02:24:22,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597711,0.01202129,-0.005022013,0.01,-0.001545789,-0.003569432,-0.002289882,0.005456889,0.004761694,-0.001032563,0.9999733,
02:24:32,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597701,0.01202165,-0.005021459,0.01,-0.001610111,-0.003044955,-0.001641945,0.005455009,0.004776422,-0.001031953,0.9999732,
02:24:42,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597701,0.01202165,-0.005021459,0.01,-0.001541358,-0.003255216,-0.001728395,0.00545598,0.004738019,-0.001020043,0.9999734,
02:24:52,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597727,0.01202163,-0.005020694,0.01,-0.00110604,-0.003650019,-0.001837307,0.005446834,0.004738851,-0.001030443,0.9999735,
02:24:62,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597727,0.01202163,-0.005020694,0.01,-0.00157692,-0.003491744,-0.001675349,0.005461943,0.004762947,-0.001048928,0.9999732,
02:24:72,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159775,0.01202117,-0.005021072,0.01,-0.001806555,-0.003466918,-0.001159276,0.005475728,0.004772271,-0.001054067,0.9999731,
02:24:83,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159775,0.01202117,-0.005021072,0.01,-0.001591824,-0.002899754,-0.0007704694,0.005496514,0.004746751,-0.001055555,0.9999731,
02:24:92,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597827,0.01202053,-0.005020156,0.01,-0.001607429,-0.003507959,-0.000660743,0.005500973,0.004762355,-0.001081775,0.999973,
02:25:02,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597827,0.01202053,-0.005020156,0.01,-0.001584438,-0.003555358,-7.821708E-05,0.00549128,0.004751822,-0.001087614,0.9999731,
02:25:12,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597844,0.01202037,-0.00501997,0.01,-0.001419869,-0.003676711,-0.000338747,0.0055092,0.004762668,-0.001089288,0.9999729,
02:25:22,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01597844,0.01202037,-0.00501997,0.01,-0.001642777,-0.003230295,-0.0002021114,0.005505161,0.004752476,-0.001124532,0.9999729,
02:25:32,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159795,0.0120189,-0.005020136,0.01,-0.001119937,-0.003506781,0.00016499,0.005508512,0.00476366,-0.001135844,0.9999729,
02:25:42,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159795,0.0120189,-0.005020136,0.01,-0.001815818,-0.003528214,0.0002435933,0.00546901,0.004759108,-0.001169607,0.9999731,
02:25:52,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159806,0.01201725,-0.005020587,0.01,-0.001651122,-0.003711332,-0.0005173406,0.005456423,0.004748937,-0.001171523,0.9999732,
02:25:62,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159806,0.01201725,-0.005020587,0.01,-0.001564455,-0.003066601,-7.332745E-05,0.005426979,0.004770803,-0.001171908,0.9999732,
02:25:72,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598037,0.01201675,-0.005022504,0.01,-0.001453318,-0.004050945,0.0008807359,0.005414872,0.004770151,-0.0011734,0.9999732,
02:25:82,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598037,0.01201675,-0.005022504,0.01,-0.001219759,-0.003369363,-4.798608E-05,0.005401125,0.004773934,-0.001172451,0.9999734,
02:25:92,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159801,0.01201701,-0.005022734,0.01,-0.001310121,-0.00337694,-0.0003956367,0.005400083,0.00477545,-0.001161195,0.9999734,
02:26:02,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159801,0.01201701,-0.005022734,0.01,-0.001579248,-0.003268464,-0.0008502672,0.005394978,0.004779378,-0.001169151,0.9999734,
02:26:14,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598053,0.01201611,-0.005023512,0.01,-0.001775107,-0.003437453,-0.001202393,0.005358232,0.004758988,-0.001175702,0.9999736,
02:26:22,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598053,0.01201611,-0.005023512,0.01,-0.001226864,-0.003513116,-0.00100435,0.005345352,0.004758633,-0.001170739,0.9999738,
02:26:32,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598046,0.01201563,-0.005024889,0.01,-0.00182374,-0.003582085,-0.0001172272,0.005320205,0.004773408,-0.00117903,0.9999738,
02:26:42,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598046,0.01201563,-0.005024889,0.01,-0.001508073,-0.003866999,-0.0002342249,0.005346235,0.004763506,-0.001232394,0.9999736,
02:26:52,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598158,0.01201436,-0.005024346,0.01,-0.00169175,-0.003508252,0.0001376999,0.005357946,0.0047614,-0.001227294,0.9999736,
02:26:62,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598158,0.01201436,-0.005024346,0.01,-0.001385926,-0.00359511,0.0009533217,0.005321558,0.004752817,-0.001232228,0.9999738,
02:26:72,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159824,0.01201265,-0.005025853,0.01,-0.001101862,-0.003317297,0.0005897645,0.005262724,0.004759627,-0.00125419,0.9999741,
02:26:82,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159824,0.01201265,-0.005025853,0.01,-0.001208472,-0.003981211,0.0009398928,0.005250102,0.004764385,-0.001255124,0.9999741,
02:26:92,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598212,0.01201234,-0.005027476,0.01,-0.001083227,-0.003668271,-0.0005400844,0.005226245,0.00476513,-0.001252788,0.9999743,
02:27:02,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598212,0.01201234,-0.005027476,0.01,-0.001093309,-0.00343547,0.0003950947,0.00521361,0.00480603,-0.001237001,0.9999741,
02:27:12,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.015982,0.01201215,-0.005028314,0.01,-0.0009193332,-0.003193342,0.0003886258,0.005198209,0.00478924,-0.001251764,0.9999743,
02:27:22,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.015982,0.01201215,-0.005028314,0.01,-0.001675937,-0.003888498,0.00108671,0.005176654,0.004813674,-0.00122869,0.9999743,
02:27:32,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598096,0.01201289,-0.005029845,0.01,-0.001482389,-0.003891678,0.0004182142,0.005145452,0.004815628,-0.001217813,0.9999744,
02:27:42,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598096,0.01201289,-0.005029845,0.01,-0.001328244,-0.003658364,0.0008070592,0.00516008,0.004777343,-0.001215198,0.9999745,
02:27:52,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598055,0.01201289,-0.005031155,0.01,-0.001678928,-0.003724821,0.001587066,0.005135276,0.004811288,-0.001205271,0.9999745,
02:27:62,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598055,0.01201289,-0.005031155,0.01,-0.001466384,-0.003829332,0.001632678,0.00510123,0.004821329,-0.00121174,0.9999747,
02:27:72,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598096,0.01201205,-0.005031855,0.01,-0.001383351,-0.003430433,0.0003764587,0.005098174,0.00482388,-0.001222517,0.9999747,
02:27:82,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598096,0.01201205,-0.005031855,0.01,-0.001242442,-0.004428701,0.001090624,0.00507547,0.00484919,-0.001195592,0.9999747,
02:27:92,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159805,0.01201241,-0.005032448,0.01,-0.0009248591,-0.003359281,-0.0004854428,0.005071525,0.004831207,-0.001202331,0.9999748,
02:28:02,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0159805,0.01201241,-0.005032448,0.01,-0.001020329,-0.003703547,-8.645165E-05,0.005086379,0.004828915,-0.00121111,0.9999747,
02:28:12,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01598116,0.01201134,-0.005032919,0.01,-0.001469951,-0.00371076,0.0003355134,0.005070741,0.004835953,-0.001234189,0.9999747,
