time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
00:29:80,6,5,0,0,0,0,1819,1,0,0,1,0,0,69,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-30,12,39.24701,-45.32478,-15.72289,0.07784101,0.01164586,-0.02491814,0.02547451,-0.01548173,-0.00690491,-0.1624566,0.9865701,
00:29:90,6,5,0,0,0,0,1820,1,0,0,1,0,0,69,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-23,14,39.24511,-45.32425,-15.72026,0.07739525,0.01276625,-0.02973527,0.003719822,-0.01637946,-0.008437192,-0.1624808,0.9865397,
00:30:00,6,5,0,0,0,0,1821,1,0,0,1,0,0,69,0,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-23,14,39.24511,-45.32425,-15.72026,0.07739525,0.01224816,-0.02448564,0.02596253,-0.01634435,-0.008543526,-0.1627087,0.9865018,
00:30:11,6,5,0,0,0,0,1822,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-3,20,39.24573,-45.31935,-15.71746,0.07761798,0.01408871,-0.01893898,0.01978739,-0.01688161,-0.008071733,-0.1625548,0.9865221,
00:30:21,6,5,0,0,0,0,1823,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,-3,20,39.24573,-45.31935,-15.71746,0.07761798,0.02087444,-0.03305468,0.001589647,-0.01751108,-0.00750522,-0.1623603,0.9865476,
00:30:31,6,5,0,0,0,0,1824,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-6,2,39.24546,-45.31601,-15.71764,0.07695077,0.01471927,-0.02064813,0.002460671,-0.01527896,-0.005571265,-0.1626048,0.9865572,
00:30:42,6,5,0,0,0,0,1825,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-6,2,39.24546,-45.31601,-15.71764,0.07695077,0.01226729,-0.02377341,0.01719455,-0.01747405,-0.007035559,-0.1630033,0.9864457,
00:30:52,6,5,0,0,0,0,1826,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-5,7,39.24418,-45.31354,-15.71932,0.07661825,0.007788802,-0.01832967,0.01494757,-0.01822698,-0.007235412,-0.16263,0.9864923,
00:30:62,6,5,0,0,0,0,1827,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,-5,7,39.24418,-45.31354,-15.71932,0.07661825,0.0140975,-0.03593584,0.001641777,-0.01942769,-0.008191068,-0.1624758,0.9864873,
00:30:72,6,5,0,0,0,0,1828,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-23,15,39.24264,-45.3134,-15.72009,0.07683985,0.007457078,-0.03249173,0.01737712,-0.01694366,-0.007165275,-0.1628727,0.9864756,
00:30:82,6,5,0,0,0,0,1829,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-23,15,39.24264,-45.3134,-15.72009,0.07683985,0.0213601,-0.05755487,0.01137381,-0.01515874,-0.008124414,-0.1631403,0.986453,
00:30:93,6,5,0,0,0,0,1830,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-44,17,39.2402,-45.31403,-15.71517,0.07628646,0.02308879,-0.05943947,0.02287127,-0.01060661,-0.005419122,-0.1637585,0.9864286,
00:30:98,6,5,0,0,0,0,1831,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-44,17,39.2402,-45.31403,-15.71517,0.07628646,0.02460375,-0.06037389,0.0181971,-0.00921664,-0.00368813,-0.1638703,0.986432,
00:31:08,6,5,0,0,0,0,1832,1,0,0,1,0,0,69,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-21,15,39.2355,-45.31141,-15.71053,0.07595537,0.01181663,-0.04555997,0.0125666,-0.008707901,-0.003662568,-0.1640222,0.9864115,
00:31:18,6,5,0,0,0,0,1833,1,0,0,1,0,0,69,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-21,15,39.2355,-45.31141,-15.71053,0.07595537,0.005674719,-0.03315965,0.01923099,-0.01108083,-0.00738014,-0.1641674,0.9863427,
00:31:29,6,5,0,0,0,0,1834,1,0,0,1,0,0,69,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-4,19,39.23016,-45.30691,-15.7063,0.07540517,-0.0004829585,-0.02094427,0.03076709,-0.01488407,-0.009963452,-0.1642518,0.9862558,
00:31:39,6,5,0,0,0,0,1835,1,0,0,1,0,0,69,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-10,-4,19,39.23016,-45.30691,-15.7063,0.07540517,0.005506731,-0.02340969,0.03709757,-0.01638426,-0.01147429,-0.1643129,0.9862055,
00:31:50,6,5,0,0,0,0,1836,1,0,0,1,0,0,69,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-17,17,39.22816,-45.30407,-15.69959,0.07365797,0.01060278,-0.03509028,0.006599257,-0.01540563,-0.01082964,-0.164454,0.986205,
00:31:60,6,5,0,0,0,0,1837,1,0,0,1,0,0,69,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-17,17,39.22816,-45.30407,-15.69959,0.07365797,0.008718221,-0.03126984,0.02416966,-0.01479718,-0.009905091,-0.1644123,0.986231,
00:31:70,6,5,0,0,0,0,1838,1,0,0,1,0,0,69,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-24,34,39.22561,-45.30138,-15.69151,0.07257637,0.01146474,-0.04192879,0.02744127,-0.01578227,-0.01009368,-0.1644643,0.9862052,
00:31:81,6,5,0,0,0,0,1839,1,0,0,1,0,0,69,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-24,34,39.22561,-45.30138,-15.69151,0.07257637,0.01301154,-0.05291123,0.01340806,-0.0130025,-0.009243224,-0.1643353,0.9862756,
00:31:93,6,5,0,0,0,0,1840,1,0,0,1,0,0,69,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-27,40,39.22424,-45.30057,-15.68212,0.07139584,0.009799664,-0.0485352,0.01355327,-0.01155218,-0.008852897,-0.16444,0.9862797,
00:32:00,6,5,0,0,0,0,1841,1,0,0,1,0,0,69,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,-27,40,39.22424,-45.30057,-15.68212,0.07139584,0.01310783,-0.03636259,0.02554137,-0.01186702,-0.009138176,-0.1646401,0.98624,
00:32:10,6,5,0,0,0,0,1842,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-27,43,39.22431,-45.30121,-15.67332,0.07064965,0.01902004,-0.03146519,0.03466296,-0.01259152,-0.0090109,-0.1645952,0.9862397,
00:32:21,6,5,0,0,0,0,1843,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-27,43,39.22431,-45.30121,-15.67332,0.07064965,0.02039373,-0.03966289,0.02596411,-0.01518076,-0.008606119,-0.1642758,0.9862601,
00:32:31,6,5,0,0,0,0,1844,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-44,-10,39.22451,-45.30222,-15.67055,0.06959044,0.01598719,-0.05126573,0.002757209,-0.01396911,-0.00815705,-0.1643308,0.9862727,
00:32:41,6,5,0,0,0,0,1845,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-44,-10,39.22451,-45.30222,-15.67055,0.06959044,0.01279795,-0.06097676,-0.01443636,-0.01079741,-0.007927533,-0.1643503,0.9863111,
00:32:51,6,5,0,0,0,0,1846,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,-57,-15,39.22461,-45.30588,-15.67199,0.06927424,0.01669508,-0.07370094,-0.01924998,-0.008394863,-0.008323062,-0.1639396,0.9863996,
00:32:62,6,5,0,0,0,0,1847,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,-57,-15,39.22461,-45.30588,-15.67199,0.06927424,0.01535462,-0.05649139,6.815977E-05,-0.006454154,-0.008668494,-0.1633893,0.9865025,
00:32:72,6,5,0,0,0,0,1848,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-29,26,39.22256,-45.31005,-15.66843,0.06864399,0.02054852,-0.05154936,0.002992408,-0.009944241,-0.009508643,-0.1628453,0.9865557,
00:32:82,6,5,0,0,0,0,1849,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-29,26,39.22256,-45.31005,-15.66843,0.06864399,0.01762425,-0.04788455,0.01466311,-0.01124942,-0.009179041,-0.1627928,0.9865535,
00:32:93,6,5,0,0,0,0,1850,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-40,9,39.22159,-45.31251,-15.66341,0.06801664,0.01706949,-0.04233112,0.01075195,-0.01073641,-0.009970221,-0.1626619,0.986573,
00:33:03,6,5,0,0,0,0,1851,1,0,0,1,0,0,69,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-40,9,39.22159,-45.31251,-15.66341,0.06801664,0.02049875,-0.05157442,-0.008753262,-0.01074691,-0.01000086,-0.1623112,0.9866304,
00:33:08,6,5,0,0,0,0,1852,1,0,0,1,0,0,69,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-44,-24,39.22211,-45.31824,-15.6638,0.0676,0.01377364,-0.04675199,-0.0239202,-0.0103988,-0.007835349,-0.1623581,0.986646,
00:33:18,6,5,0,0,0,0,1853,1,0,0,1,0,0,69,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,-44,-24,39.22211,-45.31824,-15.6638,0.0676,0.01654709,-0.06016614,-0.02584844,-0.009762,-0.0088904,-0.1616606,0.9867581,
00:33:28,6,5,0,0,0,0,1854,1,0,0,1,0,0,69,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,-62,-18,39.22413,-45.32526,-15.66597,0.06749605,0.01665319,-0.06057489,-0.01016874,-0.007842178,-0.007751405,-0.1617823,0.9867648,
00:33:38,6,5,0,0,0,0,1855,1,0,0,1,0,0,69,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,-62,-18,39.22413,-45.32526,-15.66597,0.06749605,0.01545009,-0.0345107,0.01089207,-0.005873958,-0.007881436,-0.1621721,0.9867136,
00:33:49,6,5,0,0,0,0,1856,1,0,0,1,0,0,69,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-33,18,39.22665,-45.32872,-15.66281,0.06739216,0.02137623,-0.0367863,0.01705749,-0.009394518,-0.01010961,-0.162225,0.9866573,
00:33:59,6,5,0,0,0,0,1857,1,0,0,1,0,0,69,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-33,18,39.22665,-45.32872,-15.66281,0.06739216,0.02538866,-0.0393033,0.006016023,-0.008574646,-0.008348002,-0.1619803,0.9867215,
00:33:70,6,5,0,0,0,0,1858,1,0,0,1,0,0,69,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-36,9,39.22778,-45.33237,-15.65873,0.06697745,0.02703374,-0.03618775,0.002348257,-0.009320522,-0.007839985,-0.1622654,0.986672,
00:33:80,6,5,0,0,0,0,1859,1,0,0,1,0,0,69,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-36,9,39.22778,-45.33237,-15.65873,0.06697745,0.03026126,-0.05275764,-0.006843722,-0.007976348,-0.006968595,-0.1623824,0.986671,
00:33:90,6,5,0,0,0,0,1860,1,0,0,1,0,0,69,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-49,9,39.23218,-45.33874,-15.65905,0.06697745,0.02550826,-0.05309883,-0.003956436,-0.005526385,-0.005495211,-0.162674,0.9866492,
00:34:02,6,5,0,0,0,0,1861,1,0,0,1,0,0,69,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-49,9,39.23218,-45.33874,-15.65905,0.06697745,0.02813494,-0.05872927,-0.03127821,-0.003761039,-0.006830116,-0.1625549,0.9866687,
00:34:11,6,5,0,0,0,0,1862,1,0,0,1,0,0,69,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,31,-41,-10,39.23717,-45.34435,-15.66093,0.06780817,0.03306696,-0.05229826,-0.0316851,-0.004421758,-0.004604331,-0.1624659,0.9866935,
00:34:20,6,5,0,0,0,0,1863,1,0,0,1,0,0,69,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,31,-41,-10,39.23717,-45.34435,-15.66093,0.06780817,0.03020117,-0.04370226,-0.002602278,-0.003887549,-0.00359293,-0.162726,0.9866571,
00:34:31,6,5,0,0,0,0,1864,1,0,0,1,0,0,69,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-20,15,39.24149,-45.34715,-15.65896,0.06739216,0.02151166,-0.031872,0.003275671,-0.005170285,-0.004983956,-0.1624602,0.986689,
00:34:41,6,5,0,0,0,0,1865,1,0,0,1,0,0,69,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-20,15,39.24149,-45.34715,-15.65896,0.06739216,0.02405226,-0.02322163,0.00135384,-0.006921597,-0.006640523,-0.1623399,0.9866883,
00:34:51,6,5,0,0,0,0,1866,1,0,0,1,0,0,69,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,-33,-1,39.24474,-45.35178,-15.65739,0.0676,0.02105875,-0.03111786,-0.003455964,-0.008164998,-0.004863148,-0.1621383,0.9867224,
00:34:62,6,5,0,0,0,0,1867,1,0,0,1,0,0,69,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,-33,-1,39.24474,-45.35178,-15.65739,0.0676,0.0146885,-0.04085948,-0.0104965,-0.007736908,-0.005179271,-0.1622485,0.986706,
00:34:72,6,5,0,0,0,0,1868,1,0,0,1,0,0,69,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-37,-11,39.24746,-45.35682,-15.65905,0.06770404,0.01324738,-0.034773,-0.003841047,-0.003862063,-0.007180803,-0.1624784,0.9866784,
00:34:82,6,5,0,0,0,0,1869,1,0,0,1,0,0,69,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-37,-11,39.24746,-45.35682,-15.65905,0.06770404,0.01895254,-0.02079573,-0.001432853,-0.004059334,-0.007294381,-0.1628846,0.9866098,
00:34:92,6,5,0,0,0,0,1870,1,0,0,1,0,0,69,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-17,-24,39.25099,-45.3589,-15.66202,0.06832997,0.02316944,-0.02188285,-0.01997107,-0.00615373,-0.005990161,-0.1628071,0.9866205,
00:35:03,6,5,0,0,0,0,1871,1,0,0,1,0,0,69,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,-17,-24,39.25099,-45.3589,-15.66202,0.06832997,0.02413075,-0.01788059,-0.01706755,-0.00649444,-0.004844361,-0.1632737,0.9865475,
00:35:14,6,5,0,0,0,0,1872,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,0,1,39.25394,-45.35835,-15.6647,0.06906386,0.01833229,-0.01025362,-0.01726904,-0.007695383,-0.004472648,-0.1635314,0.9864979,
00:35:18,6,5,0,0,0,0,1873,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,15,0,1,39.25394,-45.35835,-15.6647,0.06906386,0.02035828,-0.01019666,-0.03400063,-0.009077278,-0.005071807,-0.1633894,0.9865069,
00:35:28,6,5,0,0,0,0,1874,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,1,-18,39.25652,-45.35882,-15.67038,0.06969602,0.01977615,-0.006257979,-0.02949148,-0.008959984,-0.003632533,-0.1634295,0.9865077,
00:35:39,6,5,0,0,0,0,1875,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,1,-18,39.25652,-45.35882,-15.67038,0.06969602,0.01814913,-0.004324713,-0.0255722,-0.00916913,-0.00215606,-0.1642319,0.9863768,
00:35:49,6,5,0,0,0,0,1876,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-1,-14,39.26084,-45.35937,-15.67607,0.07022501,0.02094399,-0.001147579,-0.01308341,-0.008772625,-0.002026433,-0.1641101,0.986401,
00:35:59,6,5,0,0,0,0,1877,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-1,-14,39.26084,-45.35937,-15.67607,0.07022501,0.01595587,0.003702028,-0.004111577,-0.01021143,-0.001860155,-0.1642889,0.9863577,
00:35:69,6,5,0,0,0,0,1878,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-6,-13,39.26301,-45.35979,-15.67953,0.07096897,0.01157499,-0.005518308,-0.01705226,-0.01005036,-0.003329912,-0.1640977,0.9863873,
00:35:79,6,5,0,0,0,0,1879,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-6,-13,39.26301,-45.35979,-15.67953,0.07096897,0.01032996,-0.007972894,-0.02063828,-0.009075626,-0.003443894,-0.163956,0.9864199,
00:35:90,6,5,0,0,0,0,1880,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-1,-38,39.26521,-45.35901,-15.68707,0.07171685,0.01099798,-0.001356494,-0.02928012,-0.008227404,-0.002193825,-0.1636073,0.9864888,
00:36:00,6,5,0,0,0,0,1881,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-1,-38,39.26521,-45.35901,-15.68707,0.07171685,0.007840256,-0.007241781,-0.03233469,-0.01013228,-0.002197403,-0.1631901,0.9865402,
00:36:12,6,5,0,0,0,0,1882,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,12,-17,39.26652,-45.35503,-15.69319,0.07257637,0.006545241,-0.0001511656,-0.0341179,-0.01014603,-0.00231181,-0.1631538,0.9865458,
00:36:21,6,5,0,0,0,0,1883,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,12,-17,39.26652,-45.35503,-15.69319,0.07257637,0.006279646,0.002332356,-0.02243378,-0.01213435,-0.003491768,-0.1634824,0.9864655,
00:36:30,6,5,0,0,0,0,1884,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,1,39.26678,-45.3529,-15.69526,0.07279205,-0.000239924,-0.001214399,-0.0129565,-0.01144931,-0.003781505,-0.1632088,0.9865178,
00:36:41,6,5,0,0,0,0,1885,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,1,39.26678,-45.3529,-15.69526,0.07279205,0.0001638092,-0.006349801,-0.01241474,-0.01108435,-0.005483807,-0.162958,0.9865555,
00:36:51,6,5,0,0,0,0,1886,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,2,12,39.26879,-45.3515,-15.69377,0.0729,0.001407304,-0.0001217774,-0.00511451,-0.01071438,-0.00493837,-0.1630207,0.9865522,
00:36:61,6,5,0,0,0,0,1887,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,2,12,39.26879,-45.3515,-15.69377,0.0729,0.006666175,-0.004940733,-0.002570999,-0.01196613,-0.004589734,-0.1631557,0.9865171,
00:36:71,6,5,0,0,0,0,1888,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-8,14,39.27377,-45.35085,-15.689,0.07236101,0.005544687,-0.005737155,0.003392203,-0.0113214,-0.003193903,-0.1628982,0.9865728,
00:36:82,6,5,0,0,0,0,1889,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-8,14,39.27377,-45.35085,-15.689,0.07236101,0.01400294,-0.008383642,0.0005914988,-0.01096376,-0.00335341,-0.1625645,0.9866313,
00:36:92,6,5,0,0,0,0,1890,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,0,31,39.27944,-45.34871,-15.68296,0.07182401,0.01767385,0.003785742,0.02342435,-0.013094,-0.0018774,-0.1622149,0.9866668,
00:37:02,6,5,0,0,0,0,1891,1,0,0,1,0,0,69,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,25,0,31,39.27944,-45.34871,-15.68296,0.07182401,0.01879363,-0.00582214,0.01011013,-0.01459735,-0.000692354,-0.1620892,0.9866679,
00:37:12,6,5,0,0,0,0,1892,1,0,0,1,0,0,69,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,-3,19,39.28431,-45.34686,-15.67791,0.07054336,0.0133259,-0.0009317324,0.01717809,-0.01332807,0.0004466229,-0.1620159,0.9866981,
00:37:23,6,5,0,0,0,0,1893,1,0,0,1,0,0,69,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,18,-3,19,39.28431,-45.34686,-15.67791,0.07054336,0.006936033,0.002707132,0.02192146,-0.01449582,-0.0002784932,-0.1617793,0.9867205,
00:37:33,6,5,0,0,0,0,1894,1,0,0,1,0,0,69,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-8,16,39.28866,-45.34513,-15.66985,0.06990737,0.009279285,-0.01119509,0.006725496,-0.01540887,-0.001746173,-0.1614058,0.9867663,
00:37:38,6,5,0,0,0,0,1895,1,0,0,1,0,0,69,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-8,16,39.28866,-45.34513,-15.66985,0.06990737,0.01017629,-0.01818196,-0.01548876,-0.01234527,0.00117913,-0.1612833,0.9868302,
00:37:48,6,5,0,0,0,0,1896,1,0,0,1,0,0,69,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-9,-3,39.29464,-45.34322,-15.66765,0.06927424,0.00360626,-0.01412916,-0.00948895,-0.01201195,0.00199103,-0.16133,0.9868254,
00:37:59,6,5,0,0,0,0,1897,1,0,0,1,0,0,69,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-9,-3,39.29464,-45.34322,-15.66765,0.06927424,0.00442261,-0.02159362,-0.01800203,-0.01225066,0.001178531,-0.1609839,0.9868804,
00:37:70,6,5,0,0,0,0,1898,1,0,0,1,0,0,69,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-10,1,39.29633,-45.3421,-15.66436,0.06843457,-0.0009387017,-0.0194394,-0.02113999,-0.01014235,0.00294177,-0.1608683,0.9869194,
00:37:79,6,5,0,0,0,0,1899,1,0,0,1,0,0,69,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-10,1,39.29633,-45.3421,-15.66436,0.06843457,-0.01372044,0.005386545,-0.003375499,-0.01210718,0.001272789,-0.1608354,0.9869062,
00:37:89,6,5,0,0,0,0,1900,1,0,0,1,0,0,69,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,8,15,39.29475,-45.33877,-15.65869,0.06749605,-0.01313434,-0.002471892,-0.005994484,-0.01637187,-0.001804583,-0.1605892,0.9868839,
00:38:00,6,5,0,0,0,0,1901,1,0,0,1,0,0,69,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-16,8,15,39.29475,-45.33877,-15.65869,0.06749605,-0.01295034,-0.002767875,0.01483133,-0.01646772,-0.002950166,-0.1604267,0.9869059,
00:38:10,6,5,0,0,0,0,1902,1,0,0,1,0,0,68,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-6,3,39.29269,-45.33585,-15.64805,0.06615185,-0.01045479,-0.009729198,-0.008218173,-0.01751054,-0.003007809,-0.1602418,0.9869179,
00:38:20,6,5,0,0,0,0,1903,1,0,0,1,0,0,68,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,-6,3,39.29269,-45.33585,-15.64805,0.06615185,-0.007956759,-0.008738668,0.004433847,-0.01446964,-0.001869995,-0.1602868,0.9869626,
00:38:33,6,5,0,0,0,0,1904,1,0,0,1,0,0,68,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-27,1,39.29221,-45.33722,-15.64353,0.06594625,-0.004595174,-0.01859838,0.001879711,-0.01527292,-0.001882143,-0.1602339,0.9869592,
