time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:42:94,6,16,0,7,4,6,966,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,715,403,46,-124.0092,-491.7337,130.3983,0.2864391,0.6885616,0.3885197,-0.01104238,0.05689424,-0.05344555,0.9118167,0.4031093,
01:43:03,6,17,0,7,5,5,967,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,715,403,46,-124.0092,-491.7337,130.3983,0.2864391,0.615685,0.5024626,-0.01758353,0.06006614,-0.04702355,0.9405733,0.3309119,
01:43:14,6,17,0,7,6,4,968,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,537,625,45,-123.8661,-491.6115,130.406,0.2928975,0.5362108,0.6068652,-0.02579818,0.06419233,-0.04157433,0.9634552,0.2567199,
01:43:23,6,17,0,7,7,3,969,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,537,625,45,-123.8661,-491.6115,130.406,0.2928975,0.4242208,0.68969,-0.01741929,0.06699412,-0.03667869,0.980631,0.1803591,
01:43:35,6,17,0,7,7,2,970,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,267,749,52,-123.7941,-491.4616,130.4105,0.290521,0.2962158,0.7393194,-0.002869481,0.06990923,-0.03232606,0.9917734,0.1022418,
01:43:45,6,17,0,7,7,0,971,1,0,0,1,0,0,30,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,267,749,52,-123.7941,-491.4616,130.4105,0.290521,0.1517921,0.7782201,0.01094426,0.07361644,-0.0277776,0.9966254,0.02338609,
01:43:55,6,17,0,7,7,0,972,1,0,0,1,0,0,30,0,0,0,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,793,56,-123.7724,-491.3043,130.4174,0.287296,0.006935503,0.7951174,0.01395708,-0.0751293,0.02291868,-0.995408,0.05471098,
01:43:68,6,17,0,7,7,-1,973,1,0,0,1,0,0,30,0,0,0,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,793,56,-123.7724,-491.3043,130.4174,0.287296,-0.1255516,0.7847037,0.01097234,-0.07583188,0.01672446,-0.9882787,0.1314344,
01:43:75,6,16,0,7,7,-3,974,1,0,0,1,0,0,30,0,0,0,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-250,761,32,-123.8042,-491.1361,130.4237,0.2832369,-0.2470414,0.7509097,-0.000511849,-0.07564484,0.009366593,-0.9752588,0.2075103,
01:43:81,6,16,0,7,6,-4,975,1,0,0,1,0,0,30,0,0,0,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-250,761,32,-123.8042,-491.1361,130.4237,0.2832369,-0.3659657,0.7054079,0.007909812,-0.07512421,0.003404938,-0.9562491,0.2827232,
01:43:90,6,16,0,7,6,-5,976,1,0,0,1,0,0,30,0,0,0,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-489,670,41,-123.8832,-490.9796,130.4294,0.2935473,-0.4911343,0.6511657,0.0131297,-0.07548109,-0.002037806,-0.9313425,0.3562297,
01:44:01,6,16,0,7,5,-6,977,1,0,0,1,0,0,30,0,0,0,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-489,670,41,-123.8832,-490.9796,130.4294,0.2935473,-0.5970022,0.5795411,0.005203085,-0.0760958,-0.008534599,-0.9007888,0.427453,
01:44:10,6,16,0,8,4,-7,978,1,0,0,1,0,0,30,0,0,0,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-693,517,23,-124.0171,-490.8471,130.4338,0.2817487,-0.6756771,0.489632,-0.003822713,-0.07607073,-0.0157264,-0.8646089,0.4964043,
01:44:24,6,16,0,7,3,-7,979,1,0,0,1,0,0,30,0,0,0,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-693,517,23,-124.0171,-490.8471,130.4338,0.2817487,-0.7350256,0.3940641,-0.007411279,-0.0765688,-0.01069049,-0.8234946,0.5620317,
01:44:32,6,16,0,8,3,-8,980,1,0,0,1,0,0,30,0,0,0,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-833,339,38,-124.1817,-490.7549,130.4329,0.284729,-0.8186008,0.3272758,0.02824672,-0.06712772,0.01432822,-0.8064212,0.5873444,
01:44:42,6,16,0,9,3,-9,981,1,0,0,1,0,0,30,0,0,0,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-833,339,38,-124.1817,-490.7549,130.4329,0.284729,-0.8988867,0.3295719,0.03976315,-0.03663993,0.04289357,-0.804737,0.590945,
01:44:52,6,16,0,9,4,-9,982,1,0,0,1,0,0,30,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-978,388,22,-124.3734,-490.6888,130.4337,0.2773076,-0.9592173,0.4160906,0.02113723,0.008414921,0.07654985,-0.8034496,0.5903713,
01:44:62,6,16,0,10,6,-9,983,1,0,0,1,0,0,30,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-978,388,22,-124.3734,-490.6888,130.4337,0.2773076,-0.9287373,0.564942,0.01508552,0.04339463,0.06674823,-0.8037557,0.5896087,
01:44:72,6,16,0,11,7,-9,984,1,0,0,1,0,0,30,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-937,650,-2,-124.5835,-490.5877,130.4342,0.2775183,-0.9151586,0.6891655,0.007084466,0.02053712,0.07154519,-0.8041378,0.5897644,
01:44:83,6,16,0,12,8,-9,985,1,0,0,1,0,0,30,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-937,650,-2,-124.5835,-490.5877,130.4342,0.2775183,-0.9548129,0.7824768,-0.007477348,0.01130666,0.07322746,-0.8044742,0.5893481,
01:44:93,6,16,0,12,8,-9,986,1,0,0,1,0,0,30,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-970,814,-36,-124.7927,-490.4538,130.428,0.277097,-0.9515023,0.8614447,-0.02841985,0.04982102,0.03529903,-0.8059081,0.5888836,
01:45:03,6,16,0,9,7,-6,987,1,0,0,1,0,0,30,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-970,814,-36,-124.7927,-490.4538,130.428,0.277097,-0.7850192,0.8388598,-0.01943521,0.06479339,-0.05990296,-0.8044398,0.5874437,
01:45:13,6,16,0,8,7,-5,988,1,0,0,1,0,0,30,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-579,752,-48,-124.9518,-490.3,130.4205,0.2806881,-0.5933175,0.7729844,-0.03568513,0.06208251,-0.02799704,-0.8045146,0.5900155,
01:45:23,6,16,0,8,8,-4,989,1,0,0,1,0,0,30,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-579,752,-48,-124.9518,-490.3,130.4205,0.2806881,-0.4424096,0.8061103,-0.03383299,0.05843488,0.01569944,-0.8047442,0.5905301,
01:45:34,6,16,0,8,8,-4,990,1,0,0,1,0,0,30,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-390,850,-54,-125.0383,-490.1489,130.411,0.2868674,-0.4079386,0.8590546,-0.04100416,0.001994811,0.0596626,-0.80492,0.5903731,
01:45:43,6,16,0,9,8,-5,991,1,0,0,1,0,0,30,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-390,850,-54,-125.0383,-490.1489,130.411,0.2868674,-0.5189463,0.8839577,-0.02723929,-0.04957937,0.06421161,-0.8037567,0.5894015,
01:45:55,6,16,0,10,8,-6,992,1,0,0,1,0,0,30,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-607,880,-48,-125.1336,-489.9777,130.4014,0.294849,-0.6336606,0.87884,-0.03546037,-0.05650356,0.0556323,-0.8040128,0.5893011,
01:45:65,6,16,0,10,8,-7,993,1,0,0,1,0,0,30,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-607,880,-48,-125.1336,-489.9777,130.4014,0.294849,-0.7399333,0.8739919,-0.04406443,-0.05468212,0.05655139,-0.8043096,0.5889804,
01:45:75,6,16,6,2,2,1,994,1,0,0,1,0,0,30,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-821,863,-46,-125.2806,-489.7989,130.3903,0.2941977,-0.8416309,0.8620747,-0.03662719,-0.0572879,0.03606702,-0.8057613,0.5883586,
01:45:85,6,15,14,6,-1,6,995,0,0,0,0,0,0,30,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-821,863,-46,-125.2806,-489.7989,130.3903,0.2941977,0.6256388,-0.04045752,1.207548,-0.03676119,-0.1291888,-0.8349856,0.533627,
01:45:96,6,13,21,5,-1,5,995,0,0,0,0,0,0,30,0,0,0,0,3540,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,626,-187,1823,-125.2831,-489.8297,130.5754,0.2792066,0.6119217,-0.1714757,1.797569,-0.06750952,0.1712404,-0.8853814,0.4268712,
01:46:00,6,11,30,5,0,5,995,0,0,0,0,0,0,30,0,0,0,0,3540,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,626,-187,1823,-125.2831,-489.8297,130.5754,0.2792066,0.5170262,-0.05041263,2.649094,-0.07654497,0.7027781,-0.6863073,0.1709567,
01:46:10,6,7,40,5,0,5,995,0,0,0,0,0,0,30,0,0,0,0,3540,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,527,34,3695,-125.173,-489.8407,131.1156,0.08294401,0.5039183,0.02210032,3.638556,0.02458492,-0.9572745,0.1809605,0.2242198,
01:46:21,6,3,49,5,0,5,995,0,0,0,0,0,0,30,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,527,34,3695,-125.173,-489.8407,131.1156,0.08294401,0.5283586,0.01267102,4.560189,-0.03537056,-0.7186753,-0.3348947,0.6083587,
01:46:31,6,-1,56,5,0,5,995,0,0,0,0,0,0,30,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,607,-17,5454,-125.0585,-489.8364,132.0408,0.02062096,0.5587708,-0.03320233,5.336804,-0.02350927,-0.08554943,-0.6403079,0.7629774,
01:46:43,6,-7,64,4,0,4,995,0,0,0,0,0,0,30,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,607,-17,5454,-125.0585,-489.8364,132.0408,0.02062096,0.5020339,0.06497966,6.079206,0.08031887,0.5960632,-0.6050494,0.5217019,
01:46:52,6,-13,72,5,0,5,995,0,0,0,0,0,0,29,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,507,123,7126,-124.9505,-489.8233,133.2912,0.877969,0.4862912,0.09047209,6.921217,0.2057125,0.9157454,-0.3446885,0.01680539,
01:46:62,6,-18,58,9,2,9,995,0,0,0,0,0,0,29,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,507,123,7126,-124.9505,-489.8233,133.2912,0.877969,0.9710375,0.2531233,5.536679,-0.1811415,-0.975009,0.1272922,0.01849319,
01:46:72,6,-22,58,9,2,9,995,0,0,0,0,0,0,29,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-22,-38,-58,-0.01382343,0.01464503,-0.004408589,0.541696,0.9593064,0.2491737,5.904396,0.08242128,0.9694479,-0.1794647,0.1454994,
01:46:82,6,-25,57,9,2,9,995,0,0,0,0,0,0,29,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-22,-38,-58,-0.01382343,0.01464503,-0.004408589,0.541696,0.9559922,0.2522125,5.712941,-0.02214934,0.9307835,-0.2034348,0.3029287,
01:46:93,6,-29,52,3,1,3,995,0,0,0,0,0,0,29,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,87,79,396,-0.01783593,0.01016474,0.001886259,1.405648,0.2276846,0.2762781,5.063018,-0.04887532,0.9927188,0.02441961,0.1073511,
01:47:03,6,-32,43,4,-4,-1,995,0,0,0,0,0,0,29,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,87,79,396,-0.01783593,0.01016474,0.001886259,1.405648,-0.05601504,-0.2032523,3.939461,0.227467,-0.9737599,0.002452767,0.006656512,
01:47:12,6,-34,40,5,-5,-3,995,0,0,0,0,0,0,29,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-87,-120,-261,-0.01893928,-0.002837728,0.007632235,0.5204181,-0.2346979,-0.4634007,4.088074,0.4321328,-0.8807071,0.1607566,0.1085061,
01:47:23,6,-36,36,9,-7,-7,995,0,0,0,0,0,0,29,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-87,-120,-261,-0.01893928,-0.002837728,0.007632235,0.5204181,-0.4210649,-0.525156,4.106697,0.5632011,-0.8134199,0.05096991,0.1362159,
01:47:32,6,-38,35,13,-8,-11,995,0,0,0,0,0,0,29,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-36,-56,-118,-0.01393041,-0.01158237,0.009838322,0.4607695,-0.9773051,-0.7503155,3.579221,0.6021745,-0.7873796,-0.03672575,0.1267693,
01:47:42,6,-39,32,17,-10,-14,995,0,0,0,0,0,0,29,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-36,-56,-118,-0.01393041,-0.01158237,0.009838322,0.4607695,-1.346973,-0.9680892,3.381903,0.6257814,-0.7671348,-0.02547668,0.1387548,
01:47:53,6,-40,29,19,-11,-16,995,0,0,0,0,0,0,29,0,0,0,0,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01308947,-0.0122851,0.01013618,0.4550852,-1.589704,-1.095092,3.094854,0.6267514,-0.7668827,-0.0258953,0.1356583,
01:47:64,6,-40,27,22,-12,-19,995,0,0,0,0,0,0,29,0,0,0,0,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01308947,-0.0122851,0.01013618,0.4550852,-1.817258,-1.214115,2.849576,0.6289588,-0.7670454,-0.02673789,0.1238442,
01:47:77,6,-41,25,24,-13,-21,995,0,0,0,0,0,0,29,0,0,0,0,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01333801,-0.01263697,0.009349045,0.4588708,-2.027456,-1.319128,2.647222,0.6307898,-0.7670076,-0.02722295,0.1142917,
01:47:83,6,-41,23,26,-14,-23,995,0,0,0,0,0,0,29,0,0,0,0,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01333801,-0.01263697,0.009349045,0.4588708,-2.225951,-1.414326,2.469792,0.6324807,-0.7668707,-0.02748176,0.1054615,
01:47:95,6,-42,22,28,-15,-24,995,0,0,0,0,0,0,29,0,0,0,0,3705,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01351369,-0.01291053,0.008700491,0.4591418,-2.40977,-1.499844,2.314572,0.634214,-0.7665586,-0.0275451,0.09696257,
01:48:03,6,-39,18,30,-16,-26,995,0,0,0,0,0,0,29,0,0,0,0,3705,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01351369,-0.01291053,0.008700491,0.4591418,-2.582103,-1.576982,2.030122,0.6357256,-0.7661471,-0.02750497,0.0900837,
01:48:15,6,-34,14,32,-16,-28,995,0,0,0,0,0,0,29,0,0,0,0,3705,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0136042,-0.01310552,0.00825658,0.4659429,-2.74654,-1.647585,1.630578,0.6370061,-0.7656392,-0.02743657,0.08524793,
01:48:25,6,-30,10,33,-17,-29,995,0,0,0,0,0,0,29,0,0,0,0,3705,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.0136042,-0.01310552,0.00825658,0.4659429,-2.903192,-1.712214,1.235022,0.6384029,-0.765081,-0.02720767,0.07970317,
01:48:35,6,-25,6,35,-17,-31,995,0,0,0,0,0,0,29,0,0,0,0,3705,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01366915,-0.01327979,0.007861391,0.457517,-3.050423,-1.771896,0.847074,0.6397028,-0.7644899,-0.02695711,0.07489273,
01:48:45,6,-20,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3705,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01366915,-0.01327979,0.007861391,0.457517,-0.02570333,-0.007182875,-0.1305102,0.6448016,-0.7641319,-0.01022194,0.01513322,
01:48:52,6,-17,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01438956,-0.01384985,0.005110965,0.4681297,-0.003547075,-0.0008644565,-0.06585205,0.6477914,-0.7618122,-0.0006561826,0.002821658,
01:48:61,6,-13,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01438956,-0.01384985,0.005110965,0.4681297,-0.001810954,-0.001028152,-0.05281207,0.6505543,-0.7594585,0.0004474189,0.001308909,
01:48:70,6,-9,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01421866,-0.014054,0.005031382,0.4610411,-0.001746424,-0.001691229,-0.03531094,0.6531579,-0.7572209,0.0008899077,0.0007258677,
01:48:81,6,-5,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01421866,-0.014054,0.005031382,0.4610411,-0.001807339,-0.002085773,-0.01396651,0.6555902,-0.7551162,0.00106129,0.0003351185,
01:48:91,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01404997,-0.01423132,0.005006811,0.4567057,-0.00188794,-0.002602002,0.006874551,0.6578388,-0.7531579,0.001169846,8.379389E-05,
01:49:04,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01404997,-0.01423132,0.005006811,0.4567057,-0.002567424,-0.00344077,0.02587826,-0.6599227,0.7513325,-0.001240989,7.300021E-05,
01:49:16,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01390334,-0.01437811,0.00499671,0.4585999,-0.002818251,-0.003275538,0.04234248,-0.6618546,0.7496312,-0.001285861,0.000193921,
01:49:22,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,-0.01390334,-0.01437811,0.00499671,0.4585999,-0.002967525,-0.003263381,0.05454775,-0.6636753,0.7480196,-0.001353535,0.000249922,
01:49:32,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-58,14,6,-131.0236,-490.3354,154.2555,0.4607695,-0.003432299,-0.003145872,0.06467964,-0.6653376,0.7465414,-0.001391679,0.0003419125,
01:49:43,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-58,14,6,-131.0236,-490.3354,154.2555,0.4607695,-0.003956553,-0.003032958,0.07110696,-0.6668814,0.7451625,-0.001413543,0.0003739101,
01:49:57,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-33,13,44,-131.0256,-490.3334,154.2467,0.4629442,-0.004338272,-0.003267672,0.07185557,-0.6683286,0.7438648,-0.001417468,0.0004092906,
01:49:64,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-33,13,44,-131.0256,-490.3334,154.2467,0.4629442,-0.004220686,-0.003013041,0.07257879,-0.6696523,0.7426733,-0.001416572,0.0004830261,
01:49:74,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-8,10,126,-131.0207,-490.3328,154.2584,0.4640335,-0.004554264,-0.003064927,0.07256429,-0.6708626,0.7415802,-0.001410786,0.0004874824,
01:49:84,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-8,10,126,-131.0207,-490.3328,154.2584,0.4640335,-0.004684383,-0.002978378,0.0739144,-0.672009,0.7405416,-0.00138043,0.0004928361,
01:49:95,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,20,-4,212,-131.0076,-490.338,154.2874,0.463761,-0.004928207,-0.003183154,0.07569776,-0.6730692,0.7395781,-0.001333418,0.0005097399,
01:50:05,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,20,-4,212,-131.0076,-490.338,154.2874,0.463761,-0.004737112,-0.003281051,0.07782599,-0.67402,0.7387118,-0.001301057,0.0005414259,
01:50:14,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,19,-14,276,-131.0024,-490.3451,154.319,0.4684033,-0.004854498,-0.002948194,0.07996941,-0.6749254,0.7378847,-0.001254818,0.0005485141,
01:50:25,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,19,-14,276,-131.0024,-490.3451,154.319,0.4684033,-0.004923653,-0.002465415,0.0820342,-0.6757618,0.737119,-0.001187311,0.0005512722,
01:50:35,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,11,-27,306,-131.0015,-490.3552,154.34,0.4591418,-0.004771694,-0.002620486,0.08495084,-0.6765471,0.7363982,-0.001150449,0.0005677047,
01:50:46,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3711,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,11,-27,306,-131.0015,-490.3552,154.34,0.4591418,-0.00488917,-0.002853917,0.08570848,-0.6772764,0.7357277,-0.00106677,0.0005686631,
01:50:51,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3713,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,-17,309,-131.0025,-490.357,154.3512,0.4626721,-0.00519816,-0.002649285,0.08542135,-0.6779402,0.7351162,-0.001003519,0.0005676696,
01:50:62,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3713,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,-17,309,-131.0025,-490.357,154.3512,0.4626721,-0.004872597,-0.002713298,0.08575196,-0.6785551,0.7345487,-0.0009175798,0.000617808,
01:50:77,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3713,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-35,14,286,-131.0187,-490.3459,154.3454,0.4618562,-0.005101678,-0.002782345,0.08528182,-0.6791364,0.7340114,-0.0008585919,0.0006266429,
01:50:83,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3713,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-35,14,286,-131.0187,-490.3459,154.3454,0.4618562,-0.005077439,-0.002885766,0.08514331,-0.6796792,0.7335089,-0.000783472,0.0006571588,
01:50:92,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3713,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-32,3,281,-131.0237,-490.3495,154.3465,0.4667623,-0.005216479,-0.002614272,0.08532297,-0.6801674,0.7330562,-0.0007142068,0.0006848888,
01:51:00,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3713,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-32,3,281,-131.0237,-490.3495,154.3465,0.4667623,-0.004874331,-0.002503743,0.08482285,-0.6806576,0.732601,-0.000654935,0.0007027821,
01:51:12,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3713,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-20,-13,276,-131.0223,-490.3587,154.3491,0.4629442,-0.005012779,-0.002304637,0.08448231,-0.6810786,0.7322098,-0.0006252164,0.0007252221,
01:51:22,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3713,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-20,-13,276,-131.0223,-490.3587,154.3491,0.4629442,-0.004663904,-0.002543675,0.08410665,-0.6814868,0.7318297,-0.0005867205,0.0007586041,
01:51:32,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3713,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-8,-22,271,-131.0193,-490.367,154.3541,0.463761,-0.004976851,-0.002377519,0.08227747,-0.6818479,0.7314934,-0.0005179571,0.0007726441,
01:51:44,6,0,0,0,0,0,995,0,0,0,0,0,0,29,0,0,0,0,3713,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,-8,-22,271,-131.0193,-490.367,154.3541,0.463761,-0.005103017,-0.002351613,0.08158904,-0.6821952,0.7311696,-0.0004853879,0.0007894053,
