time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:05:03,6,4,0,0,0,0,1570,1,0,0,1,0,0,72,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,44,-74,25.72159,-61.92065,-17.55174,0.02298257,0.005407698,0.02929582,-0.05212799,-0.01482141,-0.01100264,-0.2660095,0.9637937,
01:05:13,6,4,0,0,0,0,1571,1,0,0,1,0,0,72,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,0,-52,25.72055,-61.91656,-17.56299,0.02328676,0.01186294,0.01018842,-0.05677332,-0.013241,-0.008880503,-0.2659326,0.9638598,
01:05:23,6,4,0,0,0,0,1572,1,0,0,1,0,0,72,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,0,-52,25.72055,-61.91656,-17.56299,0.02328676,0.01425885,-0.01731003,-0.04726264,-0.009601796,-0.006971249,-0.2657948,0.9639567,
01:05:33,6,4,0,0,0,0,1573,1,0,0,1,0,0,72,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-36,-27,25.72248,-61.9207,-17.57061,0.02408705,0.003860711,-0.03164839,-0.04034089,-0.03292778,0.002098456,-0.2653078,0.9635991,
01:05:44,6,4,0,1,-1,0,1574,1,0,0,1,0,0,72,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,-36,-27,25.72248,-61.9207,-17.57061,0.02408705,-0.02937671,-0.08766931,-0.02618138,-0.04157818,0.002445012,-0.2650178,0.9633436,
01:05:54,6,4,0,1,-1,0,1575,1,0,0,1,0,0,72,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-27,-113,-26,25.72436,-61.93315,-17.57231,0.02396304,-0.04310254,-0.1274822,-0.03679103,-0.01369092,-0.004570579,-0.2651363,0.9641029,
01:05:64,6,4,0,0,0,0,1576,1,0,0,1,0,0,72,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-27,-113,-26,25.72436,-61.93315,-17.57231,0.02396304,-0.01974232,-0.08579946,-0.01904246,0.009753047,-0.007392909,-0.2653022,0.9640877,
01:05:74,6,4,0,0,0,0,1577,1,0,0,1,0,0,72,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-51,-1,25.71828,-61.94958,-17.57531,0.02553605,-0.00355089,-0.04444287,-1.31554E-05,0.002127323,-0.005373027,-0.2651989,0.9641764,
01:05:85,6,4,0,0,0,0,1578,1,0,0,1,0,0,72,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-12,-51,-1,25.71828,-61.94958,-17.57531,0.02553605,-0.005979234,-0.02159697,-0.008308029,-0.006343854,-0.005279421,-0.2649391,0.9642298,
01:05:95,6,4,0,0,0,0,1579,1,0,0,1,0,0,72,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-36,-8,25.71755,-61.95926,-17.58144,0.02572816,-0.002112444,-0.02361624,-0.00613076,-0.009705206,-0.005952259,-0.2650349,0.9641716,
01:06:05,6,4,0,0,0,0,1580,1,0,0,1,0,0,72,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-6,-36,-8,25.71755,-61.95926,-17.58144,0.02572816,-0.005780199,-0.02013549,-0.003604346,-0.008046205,-0.004388488,-0.2651207,0.9641717,
01:06:15,6,4,0,0,0,0,1581,1,0,0,1,0,0,72,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-35,-33,25.71533,-61.96584,-17.59032,0.02637376,-0.00689076,-0.02707837,-0.0122169,-0.006279843,-0.004378529,-0.2652852,0.9641396,
01:06:25,6,4,0,0,0,0,1582,1,0,0,1,0,0,72,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-9,-35,-33,25.71533,-61.96584,-17.59032,0.02637376,-0.005411687,-0.007300097,-0.01177194,-0.001605623,-0.004628152,-0.2653913,0.9641284,
01:06:31,6,4,0,0,0,0,1583,1,0,0,1,0,0,72,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01992008,0.002061683,-0.004892851,0.02748964,0.007193004,-0.007255605,-0.0177478,-0.004078138,-0.004472252,-0.2656119,0.964061,
01:06:41,6,4,0,0,0,0,1584,1,0,0,1,0,0,72,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01992008,0.002061683,-0.004892851,0.02748964,0.006430669,0.006256756,-0.01221317,-0.005861082,-0.00284537,-0.2653418,0.9641324,
01:06:52,6,4,0,0,0,0,1585,1,0,0,1,0,0,72,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01990467,0.002032702,-0.004967111,0.02829124,0.01047402,0.00676549,-0.01773373,-0.008981932,-0.004393598,-0.2651597,0.9641527,
01:06:61,6,4,0,0,0,0,1586,1,0,0,1,0,0,72,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01990467,0.002032702,-0.004967111,0.02829124,0.01454205,0.006508595,-0.03147245,-0.009365875,-0.003463604,-0.2646972,0.9642799,
01:06:72,6,4,0,0,0,0,1587,1,0,0,1,0,0,72,0,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01987866,0.002046576,-0.005064629,0.02910436,0.007596651,0.01880503,0.01648726,-0.01022172,-0.002264823,-0.2646448,0.9642892,
01:06:82,6,4,0,0,0,0,1588,1,0,0,1,0,0,72,0,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01987866,0.002046576,-0.005064629,0.02910436,0.008720225,0.01866143,-0.01191154,-0.01319646,-0.004448335,-0.2645456,0.9642726,
01:06:92,6,4,0,0,0,0,1589,1,0,0,1,0,0,72,0,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,-1,0.01987357,0.002047248,-0.005084282,0.02965284,0.002986867,0.004100679,0.03278537,-0.009191586,-0.001333833,-0.2649299,0.964223,
01:07:02,6,4,1,0,0,0,1590,1,0,0,1,0,0,72,0,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,-1,0.01987357,0.002047248,-0.005084282,0.02965284,0.00445146,0.01592732,0.1389045,-0.006471941,-0.002099703,-0.2648868,0.9642555,
01:07:12,6,4,2,0,0,0,1591,1,0,0,1,0,0,72,0,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01989266,0.002041602,-0.00501139,0.02896805,0.01117182,0.01596497,0.2214824,-0.009901268,-0.003591889,-0.2647682,0.9642546,
01:07:23,6,4,2,0,0,0,1592,1,0,0,1,0,0,72,0,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01989266,0.002041602,-0.00501139,0.02896805,0.01016877,-0.002756084,0.28477,-0.01230976,-0.004895289,-0.2648495,0.9641988,
01:07:33,6,4,2,0,0,0,1593,1,0,0,1,0,0,72,0,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-33,35,205,25.70861,-61.94864,-17.53436,0.02553605,-0.01884558,0.01632689,0.2587625,-0.007392494,-0.004824118,-0.2650981,0.9641811,
01:07:43,6,4,2,0,0,0,1594,1,0,0,1,0,0,72,0,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-33,35,205,25.70861,-61.94864,-17.53436,0.02553605,0.002895319,0.01063772,0.2763012,-0.005748734,-0.005686971,-0.2653653,0.9641141,
01:07:54,6,4,3,0,0,0,1595,1,0,0,1,0,0,72,0,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-28,44,286,25.69495,-61.93342,-17.48192,0.02039184,0.002259382,0.01650026,0.3020259,-0.006965456,-0.003282856,-0.2659903,0.963945,
01:07:64,6,3,4,0,0,0,1596,1,0,0,1,0,0,72,0,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-28,44,286,25.69495,-61.93342,-17.48192,0.02039184,-0.003455263,0.03239201,0.392573,-0.007632744,-0.003809736,-0.2667703,0.9637224,
01:07:74,6,3,4,0,0,0,1597,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,41,430,25.69089,-61.92409,-17.40774,0.01411344,0.005142186,0.0301296,0.4311227,-0.01175685,-0.008068494,-0.2676325,0.9634156,
01:07:85,6,2,4,0,0,0,1598,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-5,41,430,25.69089,-61.92409,-17.40774,0.01411344,0.02060415,0.005305296,0.4364855,-0.01086641,-0.004951052,-0.268369,0.9632422,
01:07:95,6,2,4,0,0,0,1599,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,0,427,25.69304,-61.92043,-17.3207,0.01,0.03031234,-0.001387245,0.4325845,-0.009360818,-0.0008658997,-0.2682793,0.9632953,
01:08:05,6,1,4,0,0,0,1600,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,0,427,25.69304,-61.92043,-17.3207,0.01,0.03674889,-0.007296324,0.4224224,-0.01027254,0.002833899,-0.2682095,0.9633017,
01:08:15,6,1,3,0,0,0,1601,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01983096,0.001908748,-0.005299965,0.01,0.03485048,-0.009793801,0.3857278,-0.01068081,0.003918308,-0.2682256,0.963289,
01:08:25,6,0,2,0,0,0,1602,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01983096,0.001908748,-0.005299965,0.01,0.03063644,-0.01613405,0.3237354,-0.01109515,0.00506435,-0.2676572,0.963437,
01:08:31,6,0,1,0,0,0,1603,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0.01981845,0.001965247,-0.005326074,0.01,0.02269294,-0.03178935,0.2230502,-0.008719198,0.005371924,-0.2674235,0.9635247,
01:08:41,6,0,0,0,0,0,1604,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0.01981845,0.001965247,-0.005326074,0.01,0.01916985,-0.02947491,0.1361415,-0.005807557,0.005854141,-0.2668704,0.9636972,
01:08:51,6,0,0,0,0,0,1605,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0198224,0.002046383,-0.005280626,0.01,0.01132039,-0.01933273,0.05715062,-0.004266367,0.005877241,-0.2665737,0.9637872,
01:08:61,6,0,0,0,0,0,1606,1,0,0,1,0,0,72,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0198224,0.002046383,-0.005280626,0.01,0.005078822,-0.02072997,-0.007163259,-0.004318538,0.004979037,-0.265917,0.9639734,
01:08:71,6,0,0,0,0,0,1607,1,0,0,1,0,0,71,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0.01984676,0.002105677,-0.005164533,0.01,0.002406558,-0.00927639,-0.06239191,-0.00416582,0.002786542,-0.2649668,0.9642445,
01:08:82,6,0,-1,0,0,0,1608,1,0,0,1,0,0,71,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0.01984676,0.002105677,-0.005164533,0.01,-4.2069E-05,-0.02049554,-0.118821,-0.00373145,0.004895311,-0.2644381,0.964383,
01:08:93,6,0,0,0,0,0,1609,1,0,0,1,0,0,71,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,0.01984802,0.002158849,-0.005137633,0.01,-0.02339086,-0.01296419,-0.1093776,-0.00316778,0.002452031,-0.2638946,0.9645432,
01:09:02,33,0,0,0,0,0,1610,1,0,0,1,0,0,71,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,0.01984802,0.002158849,-0.005137633,0.01,-0.03567543,-0.002626273,-0.08471498,-0.004320177,-0.002699027,-0.2636012,0.9646184,
01:09:12,33,-1,0,0,0,0,1611,1,0,0,1,0,0,71,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01991821,0.002151141,-0.004861859,0.01,-0.03299874,0.0001926296,0.0143322,-0.001951361,-0.004478352,-0.2639398,0.9645268,
01:09:24,33,-1,1,0,0,0,1612,1,0,0,1,0,0,71,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01991821,0.002151141,-0.004861859,0.01,-0.02706115,0.000677096,0.1366111,-0.00406578,-0.00562124,-0.263915,0.9645211,
01:09:33,33,-2,2,0,0,0,1613,1,0,0,1,0,0,71,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01992428,0.002117459,-0.004851758,0.01,-0.02703801,-0.00175849,0.2331106,-0.005147762,-0.006003013,-0.2639195,0.9645123,
01:09:43,33,-2,0,0,0,0,1614,1,0,0,1,0,0,71,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01992428,0.002117459,-0.004851758,0.01,0.09478286,-0.05151665,-0.008534402,-0.00336138,-0.01055459,-0.2643933,0.9643513,
01:09:53,33,-2,1,0,0,0,1615,1,0,0,1,0,0,71,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,1,-10,0.01980324,0.001738933,-0.005459655,0.01,0.08106211,-0.08576654,0.081834,-0.02563346,0.002526141,-0.2684859,0.9629392,
01:09:63,33,-2,1,1,0,1,1616,1,0,0,1,0,0,71,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,1,-10,0.01980324,0.001738933,-0.005459655,0.01,0.1395116,-0.09037436,0.06831896,-0.003394385,-0.001594463,-0.268475,0.9632794,
01:09:74,33,-2,1,1,0,1,1617,1,0,0,1,0,0,71,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,5,0.01997378,0.002023363,-0.004685514,0.01,0.1738451,-0.08363343,0.1060472,-0.0002897097,-0.008536926,-0.2671618,0.9636139,
01:09:84,33,-2,1,1,0,1,1618,1,0,0,1,0,0,71,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,5,0.01997378,0.002023363,-0.004685514,0.01,0.1740583,-0.07322917,0.1070701,0.0002213477,-0.00906969,-0.2714229,0.9624175,
01:09:96,33,-2,1,1,0,1,1619,1,0,0,1,0,0,71,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-2,0,0.02001486,0.001676428,-0.00464705,0.01,0.1939714,-0.084391,0.106717,0.0005330218,-0.009217557,-0.2756707,0.9612078,
01:10:04,33,-2,1,2,0,2,1620,1,0,0,1,0,0,71,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-2,0,0.02001486,0.001676428,-0.00464705,0.01,0.1973935,-0.09269332,0.1045011,0.0004828365,-0.009509967,-0.2808831,0.9596948,
01:10:15,33,-2,0,2,0,2,1621,1,0,0,1,0,0,71,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-3,1,0.02004953,0.001165725,-0.004653741,0.01,0.2141905,-0.09737353,0.1014534,0.0004824672,-0.009021713,-0.2879278,0.9576095,
01:10:25,33,-2,0,0,0,0,1622,1,0,0,1,0,0,71,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-3,1,0.02004953,0.001165725,-0.004653741,0.01,0,0,0.08652595,0.001235546,-0.009609843,-0.3042657,0.952538,
01:10:35,33,-2,0,0,0,0,1623,1,0,0,1,0,0,71,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,2,0.0200853,0.0004131243,-0.004627105,0.01,0,0,0.08221824,0.0008924688,-0.009530758,-0.3059247,0.9520077,
01:10:40,33,-2,0,0,0,0,1624,1,0,0,1,0,0,71,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,2,0.0200853,0.0004131243,-0.004627105,0.01,0,0,0.06721005,0.0009158669,-0.009725,-0.3015673,0.9533948,
01:10:51,33,-2,0,0,0,0,1625,0,0,0,1,1,0,71,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02008202,0.0006499573,-0.004614138,0.01,0,0,0.04255484,0.001054114,-0.009830297,-0.3003076,0.9537912,
01:10:61,1,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02008202,0.0006499573,-0.004614138,0.01,0,0,0.02914048,0.001321502,-0.009630984,-0.300166,0.9538375,
01:10:71,1,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,0.02008307,0.0006610058,-0.004607991,0.01,0,0,0.008954071,0.001477589,-0.00984416,-0.3001362,0.9538444,
01:10:81,1,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,0.02008307,0.0006610058,-0.004607991,0.01,0,0,-0.02373687,0.001568732,-0.009883841,-0.3001035,0.9538542,
01:10:91,1,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0.02008032,0.0006674647,-0.004619003,0.01,0,0,-0.04972749,0.001554047,-0.009527093,-0.3000214,0.9538836,
01:11:01,1,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0.02008032,0.0006674647,-0.004619003,0.01,0,0,-0.07618808,0.001635215,-0.009640975,-0.3000392,0.9538768,
01:11:12,1,0,-1,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0200823,0.0006672536,-0.00461043,0.01,0,0,-0.1049135,0.001761253,-0.00968034,-0.3000609,0.9538693,
01:11:22,1,0,-1,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0200823,0.0006672536,-0.00461043,0.01,0,0,-0.128334,0.001648851,-0.009372867,-0.299989,0.9538952,
01:11:33,1,0,-1,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02008012,0.000671357,-0.004619337,0.01,0,0,-0.1568623,0.001737806,-0.009453795,-0.299974,0.953899,
01:11:44,1,0,-2,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02008012,0.000671357,-0.004619337,0.01,0,0,-0.1892915,0.001761489,-0.009378484,-0.2999822,0.9538971,
01:11:53,1,0,-2,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02007836,0.0006712383,-0.004626972,0.01,0,0,-0.2260044,0.001754232,-0.009246577,-0.299995,0.9538944,
01:11:63,1,0,-2,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02007836,0.0006712383,-0.004626972,0.01,0,0,-0.2686889,0.001779551,-0.009061037,-0.2999642,0.9539058,
01:11:73,1,0,-3,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02007437,0.0006743016,-0.004643821,0.01,0,0,-0.3190063,0.001739794,-0.00880716,-0.2999499,0.9539127,
01:11:83,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02007437,0.0006743016,-0.004643821,0.01,0.002022448,-0.0003240404,-0.3804391,0.001749531,-0.008568591,-0.2999182,0.9539248,
01:11:94,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02006975,0.0006779272,-0.004663204,0.01,0.002709227,5.192379E-05,-0.02860067,0.001679442,-0.008316943,-0.299885,0.9539376,
01:12:04,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02006975,0.0006779272,-0.004663204,0.01,0.002036775,6.441085E-06,-0.03656726,0.001668183,-0.008084052,-0.299893,0.9539371,
01:12:14,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02006632,0.0006786645,-0.004677842,0.01,0.003080395,0.0007040658,-0.0365666,0.001638514,-0.007944955,-0.2998848,0.9539409,
01:12:24,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02006632,0.0006786645,-0.004677842,0.01,0.001432301,-0.0003624855,-0.03538258,0.001675629,-0.007816217,-0.2998496,0.953953,
01:12:34,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02006418,0.0006839934,-0.00468622,0.01,0.001998961,0.000293768,-0.03421998,0.001728354,-0.007692237,-0.2997955,0.9539709,
01:12:44,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02006418,0.0006839934,-0.00468622,0.01,0.002556817,8.755743E-05,-0.03136257,0.001686617,-0.00759725,-0.2997377,0.9539899,
01:12:55,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0200625,0.0006888179,-0.004692735,0.01,0.001276391,0.0001644732,-0.02914965,0.001707401,-0.007527716,-0.2996877,0.9540061,
01:12:65,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0200625,0.0006888179,-0.004692735,0.01,0.002506711,0.0005814529,-0.02780464,0.00170032,-0.007482406,-0.2996518,0.9540178,
01:12:75,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0200613,0.0006918578,-0.004697418,0.01,0.002089441,0.0001301979,-0.02575467,0.001656399,-0.007422072,-0.2996115,0.954031,
01:12:85,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0200613,0.0006918578,-0.004697418,0.01,0.001223905,-0.0001415734,-0.02454964,0.001650963,-0.007375933,-0.2995449,0.9540523,
01:12:90,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02005994,0.000695723,-0.004702647,0.01,0.002333079,0.0006790428,-0.0238293,0.001638821,-0.007290266,-0.2995249,0.9540592,
01:13:00,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02005994,0.000695723,-0.004702647,0.01,0.001641802,1.200551E-05,-0.02263828,0.001662902,-0.007281898,-0.2994832,0.9540724,
01:13:11,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02005954,0.0006996939,-0.004703758,0.01,0.00211515,0.0003207781,-0.02114754,0.001651751,-0.007256433,-0.2994356,0.9540875,
01:13:21,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02005954,0.0006996939,-0.004703758,0.01,0.002049409,0.0003963922,-0.02070487,0.001624567,-0.007195659,-0.2994091,0.9540963,
01:13:31,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0200587,0.0007021751,-0.004706955,0.01,0.001462277,-0.0003165439,-0.01985322,0.001605835,-0.007188248,-0.2993712,0.9541084,
01:13:41,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0200587,0.0007021751,-0.004706955,0.01,0.001495879,0.0005445196,-0.0204297,0.001614508,-0.00716811,-0.2993549,0.9541135,
01:13:53,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02005835,0.0007039534,-0.004708187,0.01,0.001605882,0.0003996298,-0.01942898,0.001621289,-0.007150277,-0.2993349,0.95412,
01:13:62,6,0,0,0,0,0,1625,0,0,0,0,0,0,71,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.02005835,0.0007039534,-0.004708187,0.01,0.001447399,0.0003179401,-0.01875573,0.001638848,-0.007133781,-0.2993101,0.9541278,
