time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:43:03,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601865,0.01198798,-0.00496904,0.01,-6.555929E-07,-0.000392121,-0.0005521171,-0.003661948,-0.003662769,0.0007556449,0.9999863,
01:43:13,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601816,0.01198854,-0.004969269,0.01,-0.0003788552,-0.0002475099,-0.0006997802,-0.003631402,-0.00368049,0.000772643,0.9999864,
01:43:24,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601816,0.01198854,-0.004969269,0.01,-4.921278E-05,-0.0001301334,-0.0003127415,-0.003626706,-0.003674,0.0007668257,0.9999864,
01:43:34,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601756,0.01198882,-0.004970488,0.01,-0.0002857238,-0.0003748042,-0.0001954151,-0.003637668,-0.003647207,0.0007837614,0.9999865,
01:43:44,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601756,0.01198882,-0.004970488,0.01,-0.0003084086,-0.0004104179,0.000245715,-0.003627596,-0.003661841,0.0008033172,0.9999864,
01:43:54,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601734,0.01198988,-0.004968655,0.01,-0.0003071236,5.965288E-05,0.0004317074,-0.003606559,-0.003681289,0.0008069103,0.9999864,
01:43:64,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601734,0.01198988,-0.004968655,0.01,-0.0003983199,-0.0002430089,0.0003465656,-0.003614397,-0.003664094,0.000805365,0.9999865,
01:43:75,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601697,0.01199009,-0.004969355,0.01,-0.000444385,-1.382909E-05,-0.0004388998,-0.003607841,-0.00366046,0.0008137389,0.9999865,
01:43:85,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601697,0.01199009,-0.004969355,0.01,-5.203922E-05,7.754481E-05,-0.00124787,-0.003604953,-0.003666174,0.0008235057,0.9999865,
01:43:95,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601692,0.01199025,-0.004969147,0.01,-0.000183127,-0.0001774803,-0.0006029407,-0.003607596,-0.00366681,0.0008187086,0.9999865,
01:44:00,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601692,0.01199025,-0.004969147,0.01,-8.217736E-05,-0.0002481512,-0.001327664,-0.003627355,-0.003661592,0.0008214047,0.9999864,
01:44:10,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601702,0.01198964,-0.004970274,0.01,-0.0003996161,7.096121E-05,-0.0008474197,-0.003659311,-0.003670269,0.0008160407,0.9999862,
01:44:21,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601702,0.01198964,-0.004970274,0.01,-0.0002351627,-0.0004218878,-0.0002044674,-0.003735554,-0.00368174,0.0008378103,0.9999859,
01:44:31,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601699,0.01198901,-0.004971905,0.01,-0.0003770873,-0.0006955879,-5.059039E-05,-0.003745269,-0.003683668,0.0008231797,0.9999859,
01:44:41,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601699,0.01198901,-0.004971905,0.01,-0.000416012,-0.0002382248,-0.0009863053,-0.003745261,-0.003699508,0.0008321494,0.9999858,
01:44:54,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601774,0.01198806,-0.004971761,0.01,-0.0001647738,-0.0005434611,-0.0002159641,-0.00375334,-0.003694013,0.0007961693,0.9999858,
01:44:62,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601774,0.01198806,-0.004971761,0.01,-0.0004341707,-0.0002443506,-0.0002104511,-0.003736721,-0.003686919,0.0007757648,0.9999859,
01:44:72,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601909,0.01198631,-0.004971656,0.01,6.737895E-05,-0.0004854995,-0.0006829465,-0.003735367,-0.003683463,0.0007356489,0.999986,
01:44:83,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601909,0.01198631,-0.004971656,0.01,0.0001601241,-0.0006327702,-0.0006943978,-0.00375476,-0.003687103,0.0007270952,0.9999859,
01:44:93,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601939,0.01198616,-0.004971031,0.01,-0.0007191569,-0.0003486332,-0.000645294,-0.003716402,-0.003688721,0.000725013,0.9999861,
01:45:02,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601939,0.01198616,-0.004971031,0.01,7.524101E-05,-0.0002380811,-0.000398608,-0.003707401,-0.003679381,0.0006978803,0.9999862,
01:45:13,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601988,0.01198493,-0.004972431,0.01,-0.0001980969,-0.0003530281,-0.001226866,-0.003699224,-0.003631926,0.000681542,0.9999864,
01:45:23,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01601988,0.01198493,-0.004972431,0.01,-0.0002141568,-0.000654394,-0.0008763773,-0.003668173,-0.003662429,0.0006720372,0.9999864,
01:45:33,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602092,0.01198414,-0.004970972,0.01,-0.0003598472,-0.0005103869,-0.0003796739,-0.003680815,-0.003663501,0.0006509514,0.9999864,
01:45:43,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602092,0.01198414,-0.004970972,0.01,-0.0001913029,-0.0002172434,-0.0008481667,-0.003671245,-0.003679621,0.0006372357,0.9999863,
01:45:54,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602137,0.01198414,-0.004969526,0.01,1.285315E-05,3.109437E-05,-0.0006090045,-0.003619514,-0.003662702,0.0006314681,0.9999866,
01:45:64,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602137,0.01198414,-0.004969526,0.01,-1.364894E-05,-0.0004767301,0.0001036688,-0.003646584,-0.003632155,0.0006329329,0.9999866,
01:45:74,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602152,0.01198346,-0.004970649,0.01,-1.930265E-05,-0.0004903733,7.844195E-05,-0.003644469,-0.003646212,0.000618401,0.9999865,
01:45:84,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602152,0.01198346,-0.004970649,0.01,-0.0001290071,-0.0002601724,-0.000314126,-0.003667916,-0.003638631,0.000608421,0.9999865,
01:45:94,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602224,0.01198263,-0.004970321,0.01,-0.0004121356,3.019171E-05,0.0001418993,-0.00365059,-0.003660851,0.0005943254,0.9999865,
01:46:05,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602224,0.01198263,-0.004970321,0.01,-0.0003785601,-0.0001381362,0.0005572315,-0.003633474,-0.003670009,0.0006006151,0.9999865,
01:46:15,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602254,0.01198246,-0.004969787,0.01,-0.0001524822,-0.0003449042,-0.000164553,-0.003665877,-0.003688949,0.0005936593,0.9999864,
01:46:26,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3501,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602254,0.01198246,-0.004969787,0.01,-8.808278E-05,-0.0004297569,-0.0009087502,-0.003681745,-0.003682595,0.0006176776,0.9999863,
01:46:30,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602215,0.01198279,-0.004970253,0.01,-0.0003064384,-0.0001595378,-0.0004089588,-0.003685334,-0.003689053,0.000610081,0.9999862,
01:46:41,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602215,0.01198279,-0.004970253,0.01,-0.0001180154,-1.598569E-05,-0.0009181023,-0.003708817,-0.003654883,0.0005758999,0.9999863,
01:46:51,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602305,0.01198133,-0.004970856,0.01,-0.0002388818,-0.0006077914,-0.0008692555,-0.003686202,-0.003670572,0.0005647967,0.9999864,
01:46:61,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602305,0.01198133,-0.004970856,0.01,-0.0001202872,-0.0003093589,-0.001332833,-0.003673788,-0.003660356,0.0005724345,0.9999864,
01:46:71,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160225,0.01198184,-0.004971435,0.01,0.0002441025,-0.0004545229,-0.0007706821,-0.003685657,-0.003652227,0.0005805469,0.9999864,
01:46:81,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160225,0.01198184,-0.004971435,0.01,-0.0009548109,-0.0001619246,-0.0006672113,-0.003666693,-0.003644559,0.0005762391,0.9999865,
01:46:92,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602256,0.01198186,-0.004971205,0.01,-0.0001393904,6.838412E-05,-0.0008363992,-0.003666482,-0.003652462,0.0005788578,0.9999864,
01:47:02,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602256,0.01198186,-0.004971205,0.01,0.0002177805,-0.0002937294,-0.0006047147,-0.003692553,-0.003643481,0.0005895899,0.9999864,
01:47:13,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602234,0.01198258,-0.004970162,0.01,-0.000500415,-0.0006101633,-0.001734201,-0.003684882,-0.003691504,0.0006034058,0.9999862,
01:47:22,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602234,0.01198258,-0.004970162,0.01,-0.0001307686,-1.738921E-05,-0.001285892,-0.003688541,-0.003718287,0.0005944022,0.9999861,
01:47:32,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602237,0.011983,-0.004969024,0.01,-0.000480546,-0.0002582322,-0.001426709,-0.003675655,-0.003720175,0.0006134499,0.9999862,
01:47:42,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602237,0.011983,-0.004969024,0.01,-0.0002255658,4.653088E-05,-0.0007935968,-0.003673518,-0.003741973,0.0005984509,0.9999861,
01:47:53,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602381,0.01198109,-0.004969004,0.01,-1.757343E-05,-0.0001655896,-0.0007311577,-0.003684356,-0.003726918,0.0005564211,0.9999861,
01:47:63,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602381,0.01198109,-0.004969004,0.01,-0.0005112078,-0.0004187564,0.0003639234,-0.003704083,-0.0037113,0.0005385315,0.9999861,
01:47:73,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602484,0.0119797,-0.004969033,0.01,-0.0004609715,5.65165E-05,-0.0004431049,-0.003674109,-0.003718048,0.0005097464,0.9999862,
01:47:83,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602484,0.0119797,-0.004969033,0.01,0.0001397671,9.209462E-05,-0.0001216195,-0.003736172,-0.003730326,0.0004808363,0.999986,
01:47:94,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602516,0.01197901,-0.004969674,0.01,-0.0006680052,-0.0002948507,0.0003265373,-0.003707885,-0.003723222,0.0004989947,0.9999861,
01:48:04,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602516,0.01197901,-0.004969674,0.01,-4.41076E-05,-9.89535E-05,0.0004932299,-0.003689727,-0.003717418,0.0004693102,0.9999862,
01:48:14,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602569,0.01197792,-0.004970557,0.01,-0.0003007314,2.930197E-05,0.0004778819,-0.00369325,-0.003684523,0.0004605399,0.9999863,
01:48:24,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602569,0.01197792,-0.004970557,0.01,-0.0008155594,-0.0003228725,0.0005018358,-0.003672411,-0.003670423,0.0004477363,0.9999865,
01:48:34,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602626,0.01197746,-0.004969874,0.01,-8.947763E-05,-0.0002167618,0.0002537479,-0.003649232,-0.003675626,0.0004342105,0.9999865,
01:48:45,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602626,0.01197746,-0.004969874,0.01,-0.0003726667,-0.0002068633,0.0007795263,-0.003648918,-0.003653648,0.0004169873,0.9999866,
01:48:55,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602641,0.01197718,-0.004970042,0.01,-0.0003209396,-0.0003823971,0.001039005,-0.00362251,-0.003647454,0.000415261,0.9999867,
01:48:65,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602641,0.01197718,-0.004970042,0.01,0.0001425144,-0.000182511,0.0008751745,-0.003591102,-0.0036349,0.0004122464,0.9999869,
01:48:70,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602644,0.01197738,-0.004969479,0.01,-0.0005931567,-4.11473E-05,0.001088686,-0.003573877,-0.003628647,0.0004062646,0.999987,
01:48:81,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602644,0.01197738,-0.004969479,0.01,-0.000131523,-0.0001771475,0.0008262196,-0.003562885,-0.003651935,0.0003808081,0.9999869,
01:48:91,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602717,0.01197659,-0.004969017,0.01,-0.0002063771,-0.0002711193,0.001713692,-0.003571835,-0.003641383,0.000380784,0.9999869,
01:49:03,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602717,0.01197659,-0.004969017,0.01,-0.0004212366,-0.0001235277,0.001163248,-0.003578068,-0.003658634,0.0003723968,0.9999869,
01:49:11,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602851,0.0119754,-0.00496758,0.01,-0.0005240478,-0.0002189923,0.001357718,-0.003554089,-0.003672678,0.0003378991,0.9999869,
01:49:23,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602851,0.0119754,-0.00496758,0.01,-0.0003135088,3.726743E-05,0.0003721891,-0.003573124,-0.003637523,0.0003128214,0.9999869,
01:49:33,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602748,0.01197632,-0.004968664,0.01,-0.0004570619,-0.0002799227,0.000671342,-0.003556156,-0.0036406,0.0003674138,0.999987,
01:49:42,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602748,0.01197632,-0.004968664,0.01,-0.0002644057,-0.0003834373,0.0003218993,-0.003525813,-0.003636821,0.0003775233,0.9999871,
01:49:52,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602682,0.01197724,-0.004968605,0.01,-0.0003378566,-0.0003955488,-0.0002023384,-0.003521076,-0.003616338,0.0003851853,0.9999872,
01:49:62,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602682,0.01197724,-0.004968605,0.01,-0.0004262698,-6.617195E-05,0.0004377375,-0.003490005,-0.003595232,0.0003750562,0.9999874,
01:49:72,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602667,0.01197707,-0.004969483,0.01,-0.0001173955,0.0001203526,0.0002273629,-0.003496199,-0.003570323,0.0003724674,0.9999875,
01:49:83,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602667,0.01197707,-0.004969483,0.01,-8.910552E-06,-0.0003979037,7.4055E-05,-0.003528974,-0.003573156,0.0004008417,0.9999873,
01:49:93,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602558,0.01197823,-0.004970182,0.01,-0.0003555237,-0.0005330374,-0.001034026,-0.003551609,-0.003590218,0.0004260242,0.9999872,
01:50:03,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602558,0.01197823,-0.004970182,0.01,3.404172E-05,-0.0003328283,-0.000412751,-0.003550466,-0.003585991,0.0004493115,0.9999872,
01:50:13,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602358,0.01198067,-0.004970774,0.01,-0.0006100006,7.113128E-05,-0.0002703751,-0.003540637,-0.003564018,0.0004986913,0.9999873,
01:50:23,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3500,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602358,0.01198067,-0.004970774,0.01,-0.0003596117,-0.0001812739,-0.0005034186,-0.003555537,-0.003553859,0.0005033815,0.9999872,
01:50:34,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160231,0.01198126,-0.004970871,0.01,-0.0004354312,-0.0003282451,-0.0003685592,-0.003553427,-0.003570673,0.0005213593,0.9999872,
01:50:44,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160231,0.01198126,-0.004970871,0.01,-0.0002031335,-3.394411E-05,-0.0001281722,-0.003550762,-0.003569765,0.0005362238,0.9999872,
01:50:54,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602229,0.01198218,-0.004971291,0.01,-0.0004718557,7.941043E-05,-0.0008399279,-0.003563838,-0.003565552,0.0005531834,0.9999872,
01:50:66,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602229,0.01198218,-0.004971291,0.01,-0.0004682303,0.0001180238,-3.390445E-05,-0.003536161,-0.003566631,0.000574515,0.9999872,
01:50:75,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160227,0.01198219,-0.00496995,0.01,-0.0005536781,2.866128E-05,-0.0006399213,-0.00352472,-0.003578087,0.0005412202,0.9999872,
01:50:85,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.0160227,0.01198219,-0.00496995,0.01,0.0002636633,-0.0004894415,-0.0008821402,-0.003556733,-0.003533708,0.0005703015,0.9999873,
01:50:95,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602197,0.01198182,-0.004973187,0.01,-0.000853374,-0.0002951342,-0.0006013858,-0.00357769,-0.003516726,0.0005464492,0.9999873,
01:51:00,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602197,0.01198182,-0.004973187,0.01,-0.0002609267,1.48052E-05,0.0004844264,-0.0035859,-0.003534431,0.0005377156,0.9999872,
01:51:11,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602177,0.01198174,-0.004974003,0.01,-0.0003052685,-9.555771E-05,-0.0003371503,-0.003578106,-0.003491545,0.0005442993,0.9999874,
01:51:21,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602177,0.01198174,-0.004974003,0.01,-0.000350306,-0.0002905841,-0.0002500689,-0.003543523,-0.003487091,0.0005315585,0.9999875,
01:51:31,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602245,0.01198128,-0.004972942,0.01,0.0005384937,-0.000726626,0.0003198328,-0.003546336,-0.003500784,0.000519844,0.9999874,
01:51:45,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0.01602245,0.01198128,-0.004972942,0.01,-0.0003716148,-0.000259326,-8.942957E-05,-0.003549261,-0.003490065,0.0005212725,0.9999875,
