time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
03:46:80,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,1,-16.08323,-34.02406,4.812276,0.01,-0.0006222422,-0.0001638393,-7.176754E-05,-0.002189151,0.001627351,0.6124512,0.7905038,
03:46:90,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,1,-16.08311,-34.02374,4.812208,0.01,-0.0007017421,6.907469E-05,-0.0001089052,-0.002167694,0.00166526,0.6124357,0.7905157,
03:47:01,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,1,-16.08311,-34.02374,4.812208,0.01,-0.001027074,-0.0006229967,-0.0007409753,-0.002163028,0.001675832,0.6124456,0.7905081,
03:47:11,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-16.08343,-34.02364,4.812168,0.01,-0.0006912594,-0.0002699969,-0.0002413289,-0.002171093,0.001654727,0.6124538,0.7905017,
03:47:16,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-16.08343,-34.02364,4.812168,0.01,-0.001520239,-0.0002400763,-4.744193E-05,-0.002179542,0.00169919,0.6124606,0.7904963,
03:47:26,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-3,2,-16.0839,-34.0239,4.812846,0.01,-0.0004573857,0.0003677055,-0.0006302761,-0.0021946,0.001696407,0.6124545,0.790501,
03:47:36,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-2,-3,2,-16.0839,-34.0239,4.812846,0.01,-0.0004678997,-0.0001420818,-0.0001601329,-0.002186603,0.001716949,0.6124455,0.790508,
03:47:47,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.08368,-34.02332,4.812987,0.01,-0.000693343,6.831838E-05,-0.0007454852,-0.0021772,0.001704501,0.6124575,0.7904986,
03:47:57,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.08368,-34.02332,4.812987,0.01,-0.0007821234,3.390393E-05,-0.001227532,-0.002170087,0.001690861,0.6124903,0.7904733,
03:47:67,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007626249,0.01846138,-0.005100785,0.01,-0.0003518469,-0.0002790616,-0.001421683,-0.002148208,0.001699185,0.6125203,0.7904502,
03:47:79,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007626249,0.01846138,-0.005100785,0.01,-0.0007557736,-0.0002732043,-0.001004625,-0.00214446,0.001719598,0.6125493,0.7904276,
03:47:88,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007628509,0.01846061,-0.005100192,0.01,-0.0003584208,-0.0009434948,-0.001479718,-0.002123195,0.001734414,0.6125593,0.79042,
03:47:98,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007628509,0.01846061,-0.005100192,0.01,-0.001058461,-0.0006955335,-0.0008968622,-0.00209747,0.001752564,0.6125841,0.7904006,
03:48:08,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007630856,0.01845999,-0.005098913,0.01,-0.0006693545,-0.0001062419,-0.0005250068,-0.002086803,0.0017464,0.6126027,0.7903864,
03:48:18,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007630856,0.01845999,-0.005098913,0.01,-0.0006915935,-8.252827E-05,0.0006056192,-0.002075781,0.001723252,0.6126264,0.7903681,
03:48:28,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007632543,0.01845918,-0.005099299,0.01,-0.0009906082,-0.0006020841,0.000223072,-0.002093598,0.001758338,0.6126376,0.7903592,
03:48:39,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007632543,0.01845918,-0.005099299,0.01,-0.0006092295,-0.0001966689,0.0003955533,-0.002082417,0.001781203,0.6126428,0.7903553,
03:48:51,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007633793,0.01845883,-0.005098707,0.01,-0.0006538459,-0.000290283,-0.0007072178,-0.002073507,0.001775721,0.6126587,0.7903429,
03:48:61,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007633793,0.01845883,-0.005098707,0.01,-0.0006528141,-0.0001260052,4.726218E-05,-0.002065013,0.001773138,0.6126427,0.7903553,
03:48:70,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007632777,0.01845923,-0.005098789,0.01,-0.0007810196,0.0001037669,2.852065E-05,-0.002075507,0.001776097,0.6126372,0.7903596,
03:48:79,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007632777,0.01845923,-0.005098789,0.01,-0.001048442,-0.0002397596,-0.000858258,-0.002058728,0.001789514,0.6126342,0.7903619,
03:48:90,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.00763277,0.01845953,-0.005097727,0.01,-0.0004845464,0.0002127328,-0.0001952502,-0.002045616,0.001784517,0.6126316,0.790364,
03:49:00,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.00763277,0.01845953,-0.005097727,0.01,-0.001055743,7.346415E-05,0.0004270047,-0.002056993,0.001799092,0.6126255,0.7903687,
03:49:10,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007632311,0.01845947,-0.005098606,0.01,-0.0008616749,-0.0002324845,-0.0001021602,-0.002065142,0.001796426,0.6126224,0.7903709,
03:49:20,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007632311,0.01845947,-0.005098606,0.01,-0.001075224,3.372901E-05,0.0003584352,-0.002075365,0.0017817,0.6125976,0.7903903,
03:49:30,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007630787,0.01845989,-0.005099385,0.01,-0.0009908681,-0.0003091273,0.0004116107,-0.002088387,0.001785193,0.6125947,0.7903924,
03:49:41,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007630787,0.01845989,-0.005099385,0.01,-0.0008927027,0.0001502311,0.001112811,-0.002101192,0.001776006,0.6125656,0.790415,
03:49:46,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007628137,0.01846075,-0.005100225,0.01,-0.001260709,-4.197362E-05,0.0003480355,-0.002118731,0.001753839,0.6125474,0.7904291,
03:49:56,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007628137,0.01846075,-0.005100225,0.01,-0.0003747882,-0.0002190281,0.0001849183,-0.002120048,0.001761982,0.6125363,0.7904376,
03:49:66,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007627259,0.01846097,-0.005100729,0.01,-0.0007714815,-0.0003329317,-4.79881E-05,-0.002128676,0.001765156,0.612528,0.7904441,
03:49:76,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007627259,0.01846097,-0.005100729,0.01,-0.0006556517,-3.379421E-05,6.001932E-05,-0.002120341,0.001780745,0.6125205,0.7904499,
03:49:87,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007627196,0.01846118,-0.005100091,0.01,2.216987E-05,0.0008010269,-0.0009417754,-0.002104503,0.001792815,0.6125187,0.7904513,
03:49:97,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007627196,0.01846118,-0.005100091,0.01,-0.0003198427,0.0001249731,-0.0003457888,-0.002065024,0.001816353,0.6125245,0.7904469,
03:50:07,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007628179,0.01846097,-0.005099351,0.01,-0.001033611,5.514754E-05,-0.001282965,-0.002087861,0.001813165,0.6125319,0.7904411,
03:50:17,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007628179,0.01846097,-0.005099351,0.01,-0.00132784,-0.0007875911,-0.001243756,-0.002098097,0.001798945,0.6125323,0.7904407,
03:50:28,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,0,-3,-16.07605,-34.04677,4.813384,0.01,-0.001156831,-0.0008254976,-0.0008516471,-0.002108585,0.00179148,0.612526,0.7904456,
03:50:38,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-1,0,-3,-16.07605,-34.04677,4.813384,0.01,-0.0007395949,-0.0006757376,-0.00117207,-0.002103087,0.001792343,0.6125326,0.7904405,
03:50:48,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,0,-16.07589,-34.04675,4.813446,0.01,-0.0006020402,2.243777E-05,-0.001436578,-0.002100384,0.001775826,0.6125165,0.790453,
03:50:58,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,0,-16.07589,-34.04675,4.813446,0.01,-0.0003437535,8.454073E-05,-0.0008905792,-0.002108368,0.001763899,0.612507,0.7904604,
03:50:69,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,-16.07574,-34.0471,4.813008,0.01,-0.0003966053,-6.136746E-06,-0.00110203,-0.002100057,0.001782725,0.612515,0.7904542,
03:50:79,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,-16.07574,-34.0471,4.813008,0.01,-0.0008376338,-0.0004540042,-0.0008537699,-0.002099445,0.001776834,0.6124943,0.7904702,
03:50:89,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-16.07579,-34.04702,4.813184,0.01,-0.0009505493,-0.000309624,-0.00122038,-0.002089923,0.001744792,0.6125054,0.7904617,
03:50:99,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-16.07579,-34.04702,4.813184,0.01,-0.0009932662,-0.0006679456,-0.001309391,-0.002099085,0.001735165,0.6125035,0.7904631,
03:51:10,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,2,-16.07533,-34.04697,4.813093,0.01,-0.0006936217,-6.477041E-05,-0.0006901136,-0.002101877,0.0017205,0.6124767,0.790484,
03:51:20,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,2,-16.07533,-34.04697,4.813093,0.01,-0.000823964,4.49503E-05,0.0001127724,-0.002093781,0.001738931,0.6124637,0.7904941,
03:51:30,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,1,-16.07522,-34.04698,4.813192,0.01,-0.0007230334,-0.0001620592,6.122504E-05,-0.00213899,0.001724504,0.6124473,0.7905067,
03:51:40,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,1,-16.07522,-34.04698,4.813192,0.01,-0.0005859582,-0.0005113125,0.000143858,-0.002126591,0.001699316,0.6124439,0.7905095,
03:51:50,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,3,-16.07563,-34.04691,4.813791,0.01,-0.0005615705,0.0001640504,0.0002269613,-0.002147357,0.001706251,0.6124429,0.7905102,
03:51:60,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,3,-16.07563,-34.04691,4.813791,0.01,-0.0008279514,-0.0004579788,-9.589599E-05,-0.002178865,0.001703814,0.6124582,0.7904981,
03:51:71,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,1,-16.07574,-34.04674,4.813715,0.01,-0.0004309714,-0.0001781772,-0.0002849306,-0.002167695,0.001730704,0.6124727,0.7904869,
03:51:76,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,1,-16.07574,-34.04674,4.813715,0.01,-0.001105941,-0.0003693873,0.0004000502,-0.002187795,0.001750978,0.6124663,0.7904918,
03:51:86,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,1,-16.0757,-34.04705,4.813827,0.01,-0.001075207,-0.0001375605,0.001274341,-0.002187936,0.0017276,0.6124595,0.7904971,
03:51:97,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,1,-16.0757,-34.04705,4.813827,0.01,-0.001223617,-0.0005550525,-7.05514E-05,-0.002187175,0.001735645,0.6124596,0.7904969,
03:52:07,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,-16.07587,-34.0467,4.814229,0.01,-0.001036206,-9.337764E-05,-0.0006022487,-0.002187856,0.001739919,0.6124718,0.7904875,
03:52:17,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,-16.07587,-34.0467,4.814229,0.01,-0.0007790183,-0.0004951835,0.000471709,-0.002199327,0.001751423,0.6124567,0.7904992,
03:52:28,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.07593,-34.04665,4.81426,0.01,-0.0006242694,0.0005063518,0.0005030523,-0.002200585,0.001754809,0.6124432,0.7905096,
03:52:37,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.07593,-34.04665,4.81426,0.01,-0.0007257915,-0.0002408835,0.0003638944,-0.00223161,0.001739299,0.6124462,0.7905072,
03:52:48,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,-2,-16.07551,-34.04666,4.813047,0.01,-0.0005177598,-0.0001507309,0.0006546271,-0.002245273,0.001724975,0.6124432,0.7905095,
03:52:58,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,-2,-16.07551,-34.04666,4.813047,0.01,-0.0005276545,-0.0004808779,0.0009470729,-0.002241384,0.001768336,0.6124432,0.7905095,
03:52:68,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,0,-16.07539,-34.04671,4.813084,0.01,-0.0006948573,-6.848657E-05,0.0004472602,-0.002226848,0.001767215,0.6124264,0.7905226,
03:52:78,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,0,-16.07539,-34.04671,4.813084,0.01,-0.0006254685,-0.0005758001,-0.0001679168,-0.002199826,0.001774111,0.6124288,0.7905208,
03:52:90,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,-1,-16.07549,-34.04678,4.812924,0.01,-0.0005520427,0.0003013505,8.347959E-05,-0.002188487,0.001748175,0.6124475,0.7905064,
03:52:98,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,-1,-16.07549,-34.04678,4.812924,0.01,-0.0007242851,-5.704387E-06,-4.829435E-05,-0.002178992,0.001738451,0.6124076,0.7905373,
03:53:09,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.07567,-34.04664,4.813298,0.01,-0.0004736243,0.0003025304,0.0007299715,-0.002199278,0.00174964,0.6123924,0.790549,
03:53:19,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.07567,-34.04664,4.813298,0.01,-0.001052314,0.0001544775,0.0002510999,-0.002221741,0.001773664,0.6123956,0.7905463,
03:53:29,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,-16.07561,-34.04684,4.81308,0.01,-0.001066094,-0.0001571549,0.0004281171,-0.002209143,0.001758315,0.6124154,0.7905311,
03:53:40,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-1,0,-16.07561,-34.04684,4.81308,0.01,-0.0007218444,-0.0007005376,0.0006517879,-0.0022146,0.00174184,0.6124194,0.790528,
03:53:50,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-3,-5,-16.07549,-34.04721,4.811974,0.01,-0.0005814487,-0.0004451818,0.0001835819,-0.002202641,0.001718665,0.6124281,0.7905214,
03:53:60,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-3,-5,-16.07549,-34.04721,4.811974,0.01,-0.0001742824,-0.0007330739,0.0003054814,-0.002219533,0.00172324,0.6124513,0.7905033,
03:53:70,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-16.0755,-34.04713,4.811746,0.01,-0.0005384807,-0.00049098,0.0001945064,-0.002221713,0.001711675,0.612435,0.790516,
03:53:81,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-16.0755,-34.04713,4.811746,0.01,-0.0006579824,-0.0008118791,0.000331317,-0.002258637,0.001709396,0.6124157,0.7905309,
03:53:91,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,-16.07541,-34.04721,4.811417,0.01,-0.0001465914,-0.0002452213,-4.760044E-05,-0.002283704,0.001704901,0.6124243,0.7905242,
03:53:96,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,-1,-16.07541,-34.04721,4.811417,0.01,-0.0003735136,-0.0003615614,0.0005925367,-0.002266403,0.001696756,0.6124212,0.7905266,
03:54:06,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.07546,-34.04721,4.811651,0.01,-0.0002859309,-0.0003923558,0.0002444918,-0.00226913,0.00168258,0.6124065,0.7905381,
03:54:18,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.07546,-34.04721,4.811651,0.01,-0.00107908,-0.0002598894,0.0003532306,-0.002261552,0.001725087,0.6124347,0.7905161,
03:54:29,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,0,-16.07524,-34.04747,4.811215,0.01,-0.000805009,-0.00044037,0.0006930887,-0.002249141,0.001742051,0.6124275,0.7905217,
03:54:37,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,-1,0,-16.07524,-34.04747,4.811215,0.01,-0.0006048663,-0.0005818581,-1.021748E-06,-0.002241932,0.001783067,0.6124347,0.7905161,
03:54:47,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,-16.07548,-34.0472,4.811802,0.01,-0.0005233973,3.697274E-05,-0.0001452963,-0.002248709,0.001760812,0.6124267,0.7905222,
03:54:57,6,0,0,0,0,0,293,0,0,0,0,0,0,48,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,-16.07548,-34.0472,4.811802,0.01,-0.0008964645,-0.0001051931,-0.0001602597,-0.002255381,0.001773329,0.612431,0.7905189,
03:54:68,6,0,0,0,0,0,293,0,0,0,0,0,0,47,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-16.07546,-34.04729,4.812057,0.01,-0.001370651,0.0001027145,-0.001132069,-0.002286721,0.001722565,0.6124061,0.7905382,
03:54:78,6,0,0,0,0,0,293,0,0,0,0,0,0,47,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-16.07546,-34.04729,4.812057,0.01,-0.0009878562,0.0002081821,-0.001551131,-0.002288386,0.001712048,0.6124143,0.7905319,
03:54:88,6,0,0,0,0,0,293,0,0,0,0,0,0,47,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.07557,-34.04716,4.812284,0.01,-0.0004696997,-0.0001078971,-0.001158217,-0.002293896,0.001689801,0.6124425,0.7905101,
03:54:99,6,0,0,0,0,0,293,0,0,0,0,0,0,47,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,-16.07557,-34.04716,4.812284,0.01,-0.001126253,-0.0002902991,-0.00123351,-0.002291923,0.001745085,0.6124467,0.7905067,
03:55:08,6,0,0,0,0,0,293,0,0,0,0,0,0,47,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,-1,-16.07538,-34.04736,4.811491,0.01,-0.0008031905,-0.0004022608,-0.001422747,-0.002322463,0.001736817,0.6124638,0.7904933,
03:55:18,6,0,0,0,0,0,293,0,0,0,0,0,0,47,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,-1,-16.07538,-34.04736,4.811491,0.01,-0.0004844794,-0.000119776,-0.001017517,-0.002333098,0.001732932,0.6124833,0.7904783,
03:55:29,6,0,0,0,0,0,293,0,0,0,0,0,0,47,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,-0.007623428,0.01846046,-0.005108322,0.01,-0.0001391209,-0.001015698,-0.0004559516,-0.002334061,0.001734579,0.6124781,0.7904823,
