time,flyMode,height,verticalSpeed,flySpeed,eastSpeed,northSpeed,flyTime,flying,downVisualState,droneHover,eMOpen,onGround,pressureState,batteryPercentage,batteryLow,batteryLower,batteryState,powerState,droneBatteryLeft,droneFlyTimeLeft,cameraState,electricalMachineryState,factoryMode,frontIn,frontLSC,frontOut,gravityState,imuCalibrationState,imuState,lightStrength,outageRecording,smartVideoExitMode,temperatureHeight,throwFlyTimer,wifiDisturb,wifiStrength,windState,velX,velY,velZ,posX,posY,posZ,posUncertainty,velN,velE,velD,quatX,quatY,quatZ,quatW,
01:03:59,6,3,0,0,0,0,595,1,0,0,1,0,0,12,1,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,4,-4,57.47385,-26.453,2.145549,0.01,0.002425571,-0.01082148,-0.01638829,-0.01015785,-0.01427277,0.4449612,0.8953785,
01:03:68,6,3,0,0,0,0,596,1,0,0,1,0,0,12,1,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,24,4,-4,57.47385,-26.453,2.145549,0.01,0.02990478,-0.01640841,-0.03382519,-0.005997309,-0.007503044,0.4450869,0.8954359,
01:03:78,6,4,0,0,0,0,597,1,0,0,1,0,0,12,1,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,35,6,-48,57.47974,-26.4489,2.133286,0.01,0.03571364,-0.01595255,-0.04230247,-0.002166335,-0.001259519,0.4450092,0.8955225,
01:03:88,6,4,0,0,0,0,598,1,0,0,1,0,0,12,1,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,35,6,-48,57.47974,-26.4489,2.133286,0.01,0.02294036,-0.01508942,-0.04025649,-0.003351781,-0.00332931,0.4452763,0.8953808,
01:03:99,6,4,0,0,0,0,599,1,0,0,1,0,0,12,1,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,28,3,-59,57.48156,-26.44527,2.120514,0.01,0.02014096,-0.01402626,-0.03575564,-0.003146893,-0.003794759,0.4452343,0.8954005,
01:04:09,6,4,0,0,0,0,600,1,0,0,1,0,0,12,1,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,28,3,-59,57.48156,-26.44527,2.120514,0.01,0.01442752,-0.0180148,-0.02438986,-0.003548803,-0.003448365,0.4454037,0.8953162,
01:04:19,6,4,0,0,0,0,601,1,0,0,1,0,0,12,1,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,12,-40,57.48099,-26.44114,2.112027,0.01,0.01579673,-0.01461745,-0.01963314,-0.003543622,-0.004541806,0.4455225,0.8952523,
01:04:29,6,4,0,0,0,0,602,1,0,0,1,0,0,12,1,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,12,-40,57.48099,-26.44114,2.112027,0.01,0.009045544,-0.006491784,-0.02338768,-0.003410118,-0.003539801,0.4452167,0.8954093,
01:04:37,6,4,0,0,0,0,603,1,0,0,1,0,0,12,1,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,10,-25,57.47641,-26.43624,2.105097,0.01036324,-0.004982894,-0.006887779,-0.01914823,-0.005418839,-0.003272697,0.4450097,0.8955033,
01:04:45,6,4,0,0,0,0,604,1,0,0,1,0,0,12,1,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-8,10,-25,57.47641,-26.43624,2.105097,0.01036324,-0.005880344,-0.01278564,-0.01047913,-0.007197047,-0.00744508,0.4450734,0.8954343,
01:04:55,6,4,0,0,0,0,605,1,0,0,1,0,0,12,1,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-7,-8,57.47352,-26.43657,2.103202,0.010609,-0.001216287,-0.0203876,-0.002230733,-0.006613917,-0.007553902,0.4450809,0.8954341,
01:04:65,6,4,0,0,0,0,606,1,0,0,1,0,0,12,1,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-4,-7,-8,57.47352,-26.43657,2.103202,0.010609,0.006113628,-0.02786543,0.01148386,-0.006125343,-0.01067711,0.4337296,0.900959,
01:04:75,6,4,0,0,0,0,607,1,0,0,1,0,0,12,1,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-13,43,57.46986,-26.4351,2.105923,0.01065024,0.01299853,-0.03580932,0.04344602,-0.007754418,-0.01340125,0.3765457,0.9262686,
01:04:86,6,4,0,0,0,0,608,1,0,0,1,0,0,12,1,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-13,43,57.46986,-26.4351,2.105923,0.01065024,0.0118582,-0.03417069,0.04927884,-0.001967854,-0.007529708,0.3072713,0.9515902,
01:04:96,6,4,0,0,0,0,609,1,0,0,1,0,0,12,1,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,0,42,57.47373,-26.43397,2.114656,0.01036324,0.009238542,-0.02482447,0.03386685,-0.0006601818,-0.006537438,0.2344522,0.9721054,
01:05:06,6,4,0,0,0,0,610,1,0,0,1,0,0,12,1,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,0,42,57.47373,-26.43397,2.114656,0.01036324,0.001303929,-0.01310797,0.01967313,-0.001573954,-0.006184503,0.1594386,0.9871872,
01:05:16,6,4,0,0,0,0,611,1,0,0,1,0,0,11,1,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,13,14,57.47607,-26.42812,2.121657,0.01012036,0.01112481,-0.01011931,-0.004920674,-0.003088081,-0.006001396,0.08274803,0.9965476,
01:05:26,6,4,0,0,0,0,612,1,0,0,1,0,0,11,1,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,16,13,14,57.47607,-26.42812,2.121657,0.01012036,0.007085955,-0.008396238,-0.0115704,-0.003854703,-0.005283229,0.006206816,0.9999594,
01:05:37,6,4,0,0,0,0,613,1,0,0,1,0,0,11,1,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,32,-13,5,57.48318,-26.43025,2.12378,0.01008016,0.01104169,-0.004172875,-0.01204413,-0.004800636,-0.005865747,-0.06998867,0.997519,
01:05:47,6,4,0,0,0,0,614,1,0,0,1,0,0,11,1,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,32,-13,5,57.48318,-26.43025,2.12378,0.01008016,0.01567786,-0.01317194,-0.003705397,-0.006244311,-0.006722074,-0.144801,0.9894183,
01:05:57,6,4,0,0,0,0,615,1,0,0,1,0,0,11,1,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,-7,-17,57.4848,-26.43103,2.123914,0.01,0.02893822,-0.01307098,-0.03423133,0.005256875,-0.001067827,-0.1607001,0.9869887,
01:05:70,6,4,0,0,0,0,616,1,0,0,1,0,0,11,1,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,23,-7,-17,57.4848,-26.43103,2.123914,0.01,0.01097766,0.03056207,-0.0386191,0.006235636,0.001587768,-0.09526064,0.9954316,
01:05:79,6,4,0,0,0,0,617,1,0,0,1,0,0,11,1,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-27,17,-12,57.47527,-26.42973,2.119072,0.01016064,0.003470095,0.0175285,-0.03366356,-0.01800624,-0.007962747,-0.01843965,0.9996362,
01:05:88,6,4,0,0,0,0,618,1,0,0,1,0,0,11,1,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-27,17,-12,57.47527,-26.42973,2.119072,0.01016064,-0.009786863,-0.009657222,-0.01376084,-0.01636014,-0.007621828,0.0603644,0.9980133,
01:05:98,6,4,0,0,0,0,619,1,0,0,1,0,0,11,1,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-55,-7,19,57.45905,-26.42566,2.118199,0.01,-0.02699317,-0.01664398,0.006575517,-0.0118496,-0.01022568,0.1395102,0.9900969,
01:06:08,6,4,0,0,0,0,620,1,0,0,1,0,0,11,1,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-55,-7,19,57.45905,-26.42566,2.118199,0.01,-0.02274164,-0.03041902,0.0195152,-0.01057194,-0.01409533,0.2186304,0.9756487,
01:06:19,6,4,0,0,0,0,621,1,0,0,1,0,0,11,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,-45,49,57.44682,-26.43167,2.125775,0.01,-0.007187335,-0.05018535,0.04515051,-0.01128956,-0.02012677,0.2749699,0.9611759,
01:06:29,6,4,0,0,0,0,622,1,0,0,1,0,0,11,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,-45,49,57.44682,-26.43167,2.125775,0.01,0.01838951,-0.06866157,0.07872182,-0.008077061,-0.01869878,0.2816647,0.9592966,
01:06:39,6,3,0,0,0,0,623,1,0,0,1,0,0,11,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-62,91,57.44548,-26.44158,2.141265,0.01,0.02048742,-0.07818655,0.08988726,-0.0008637484,-0.01282643,0.2540284,0.9671113,
01:06:49,6,3,0,0,0,0,624,1,0,0,1,0,0,11,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-62,91,57.44548,-26.44158,2.141265,0.01,0.02439951,-0.07214088,0.08660523,0.003939356,-0.01048192,0.197575,0.9802238,
01:06:56,6,3,0,0,0,0,625,1,0,0,1,0,0,11,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,55,-22,78,57.45672,-26.44449,2.161739,0.01,0.03374421,-0.05466862,0.06837139,0.006708607,-0.007144861,0.1206403,0.9926479,
01:06:65,6,3,0,0,0,0,626,1,0,0,1,0,0,11,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,55,-22,78,57.45672,-26.44449,2.161739,0.01,0.02155282,0.008345488,0.006258318,0.02078434,0.007125446,0.1441502,0.9893119,
01:06:75,6,3,0,0,0,0,627,1,0,0,1,0,0,11,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,49,-24,57.46472,-26.44146,2.16749,0.01,0.006226549,0.05000692,-0.04447045,-0.0009508365,-0.001236572,0.2110707,0.9774696,
01:06:85,6,3,0,0,0,0,628,1,0,0,1,0,0,11,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,21,49,-24,57.46472,-26.44146,2.16749,0.01,0.003519291,0.01968789,-0.0474261,-0.01780921,-0.006466764,0.2808138,0.9595752,
01:06:95,6,3,0,0,0,0,629,1,0,0,1,0,0,11,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,42,-40,-68,57.46827,-26.44577,2.151042,0.01,0.02525304,-0.02335812,-0.04366216,-0.01553995,-0.01334947,0.315139,0.9488244,
01:07:06,6,3,0,0,0,0,630,1,0,0,1,0,0,11,1,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,42,-40,-68,57.46827,-26.44577,2.151042,0.01,0.05802087,-0.0563824,-0.02649033,-0.005660535,-0.005738405,0.3130952,0.9496875,
01:07:16,6,3,0,0,0,0,631,1,0,0,1,0,0,11,1,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,60,-36,-76,57.47752,-26.45039,2.134195,0.01,0.03509969,-0.05440316,-0.03213897,0.006431693,0.002194335,0.3077357,0.9514477,
01:07:26,6,3,0,0,0,0,632,1,0,0,1,0,0,11,1,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,60,-36,-76,57.47752,-26.45039,2.134195,0.01,0.03312777,-0.04941811,-0.01841014,0.001351279,-0.004461677,0.254584,0.9670395,
01:07:36,6,3,0,0,0,0,633,1,0,0,1,0,0,11,1,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,67,-19,-48,57.49224,-26.45157,2.123826,0.01,0.03857701,-0.03733228,-0.01512855,0.004266242,-0.0003717347,0.1758406,0.9844094,
01:07:46,6,3,0,0,0,0,634,1,0,0,1,0,0,11,1,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,67,-19,-48,57.49224,-26.45157,2.123826,0.01,0.01753017,0.008975964,-0.03932804,0.01969853,0.01484783,0.19171,0.9811416,
01:07:58,6,4,0,0,0,0,635,1,0,0,1,0,0,11,1,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,30,-73,57.50008,-26.44983,2.116478,0.01,-0.009993562,0.03209969,-0.05800558,-0.004136316,-0.004126763,0.2198112,0.975525,
01:07:67,6,4,0,0,0,0,636,1,0,0,1,0,0,11,1,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,30,-73,57.50008,-26.44983,2.116478,0.01,0.02214506,0.009353358,-0.02356359,-0.01155543,-0.002544689,0.2221192,0.9749478,
01:07:78,6,4,0,0,0,0,637,1,0,0,1,0,0,11,1,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,3,-40,57.49882,-26.4471,2.107856,0.01,-0.008612717,0.002489318,-0.03285723,-0.00456054,0.002662744,0.2476864,0.9688259,
01:07:88,6,4,0,0,0,0,638,1,0,0,1,0,0,11,1,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-3,3,-40,57.49882,-26.4471,2.107856,0.01,0.001531463,-0.012447,-0.02914296,-0.007353675,-0.001426336,0.2592416,0.9657835,
01:07:99,6,4,0,0,0,0,639,1,0,0,1,0,0,11,1,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-19,-25,57.49919,-26.44794,2.099362,0.01036324,-0.007658258,-0.02753945,-0.01942527,-0.004955946,-0.005556,0.2512563,0.967892,
01:08:08,6,4,0,0,0,0,640,1,0,0,1,0,0,11,1,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,-19,-25,57.49919,-26.44794,2.099362,0.01036324,0.0004226845,-0.02835998,-0.04841008,0.002643145,0.003233569,0.2710636,0.9625524,
01:08:18,6,4,0,0,0,0,641,1,0,0,1,0,0,11,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-28,-19,57.50304,-26.45504,2.090916,0.011025,-0.001629336,-0.0290465,-0.01269077,-0.0002753779,-0.006610483,0.2675735,0.9635148,
01:08:28,6,4,0,0,0,0,642,1,0,0,1,0,0,11,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,-28,-19,57.50304,-26.45504,2.090916,0.011025,0.006324468,-0.0397118,-0.0100954,-0.001517583,0.000293753,0.2480708,0.9687407,
01:08:39,6,4,0,0,0,0,643,1,0,0,1,0,0,11,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,34,-38,-3,57.5065,-26.45923,2.085994,0.01153476,0.01680444,-0.05173451,0.006916678,-0.003050108,-0.002709508,0.1775325,0.9841065,
01:08:49,6,4,0,0,0,0,644,1,0,0,1,0,0,11,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,34,-38,-3,57.5065,-26.45923,2.085994,0.01153476,0.005632287,-0.04534466,0.01064826,0.006347608,0.004622692,0.09238164,0.9956927,
01:08:59,6,4,0,0,0,0,645,1,0,0,1,0,0,11,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,17,16,57.51043,-26.45912,2.088384,0.011664,-0.009022439,-0.003346128,-1.855101E-05,0.01140678,0.004913912,0.03416882,0.9993389,
01:08:69,6,4,0,0,0,0,646,1,0,0,1,0,0,11,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,17,16,57.51043,-26.45912,2.088384,0.011664,-0.03203173,0.04999185,-0.05741574,0.01511691,0.009407626,0.08148497,0.9965155,
01:08:74,6,4,0,0,0,0,647,1,0,0,1,0,0,11,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-31,39,-49,57.50667,-26.45615,2.078068,0.01196836,-0.04498153,0.05752105,-0.04569072,-0.01037562,-0.002376008,0.1483283,0.9888809,
01:08:85,6,4,0,0,0,0,648,1,0,0,1,0,0,11,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-31,39,-49,57.50667,-26.45615,2.078068,0.01196836,-0.03504477,0.01329584,0.003434868,-0.02339367,-0.01426722,0.1844956,0.9824513,
01:08:95,6,4,0,0,0,0,649,1,0,0,1,0,0,11,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-61,32,57.50171,-26.46091,2.073453,0.01192464,0.0029141,-0.05016562,0.04926679,-0.01942082,-0.01380998,0.1487543,0.988587,
01:09:05,6,4,0,0,0,0,650,1,0,0,1,0,0,11,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,13,-61,32,57.50171,-26.46091,2.073453,0.01192464,0.02321607,-0.08566273,0.07458073,-0.001643325,-0.001462919,0.06753227,0.9977147,
01:09:15,6,4,0,0,0,0,651,1,0,0,1,0,0,11,1,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,28,-30,63,57.50908,-26.46738,2.082576,0.01179396,0.009259397,-0.05277745,0.06735199,0.01849574,0.008176845,0.01175568,0.9997264,
01:09:25,6,4,0,0,0,0,652,1,0,0,1,0,0,11,1,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,28,-30,63,57.50908,-26.46738,2.082576,0.01179396,-0.02417594,0.03195477,0.02742099,0.02401667,0.01066948,0.0623928,0.9977056,
01:09:36,6,4,0,0,0,0,653,1,0,0,1,0,0,11,1,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-36,55,15,57.50524,-26.46314,2.089049,0.01153476,-0.02872389,0.05344273,0.01087019,-0.008071846,-0.003837243,0.128365,0.9916868,
01:09:46,6,4,0,0,0,0,654,1,0,0,1,0,0,11,1,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-36,55,15,57.50524,-26.46314,2.089049,0.01153476,-0.01240063,0.00608949,0.03098024,-0.02403766,-0.0138068,0.1389958,0.9899049,
01:09:56,6,4,0,0,0,0,655,1,0,0,1,0,0,11,1,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-38,44,57.50296,-26.4632,2.088254,0.01110916,0.003361495,-0.04309761,0.05883625,-0.01464355,-0.006796862,0.08817626,0.9959741,
01:09:66,6,4,0,0,0,0,656,1,0,0,1,0,0,11,1,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,-38,44,57.50296,-26.4632,2.088254,0.01110916,-0.0008447571,-0.05608864,0.06481154,0.001272295,0.001231496,0.006558058,0.9999769,
01:09:77,6,4,0,0,0,0,657,1,0,0,1,0,0,11,1,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-6,35,57.50684,-26.46507,2.096514,0.01115136,-0.01368704,-0.02601263,0.04760818,0.0136104,0.003863747,-0.04780461,0.9987565,
01:09:87,6,4,0,0,0,0,658,1,0,0,1,0,0,11,1,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,-6,35,57.50684,-26.46507,2.096514,0.01115136,-0.02699151,0.03327932,-0.04078683,0.02043726,0.00659026,0.003027512,0.9997649,
01:09:97,6,4,0,0,0,0,659,1,0,0,1,0,0,11,1,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,56,-37,57.5041,-26.45719,2.093983,0.011025,-0.03445431,0.05895225,-0.03618648,-0.005924646,-0.002404107,0.07009413,0.9975199,
01:10:08,6,4,0,0,0,0,660,1,0,0,1,0,0,11,1,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-20,56,-37,57.5041,-26.45719,2.093983,0.011025,-0.02993677,0.02105628,-0.01879438,-0.01983951,-0.008555439,0.1210437,0.9924121,
01:10:17,6,4,0,0,0,0,661,1,0,0,1,0,0,10,1,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-33,28,57.50173,-26.45575,2.094344,0.01065024,0.001528156,-0.03744188,0.02817546,-0.01881899,-0.01318951,0.09797768,0.9949232,
01:10:28,6,4,0,0,0,0,662,1,0,0,1,0,0,10,1,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,17,-33,28,57.50173,-26.45575,2.094344,0.01065024,0.0130271,-0.06671415,0.05853487,-0.003469759,-0.001671523,0.02167453,0.9997577,
01:10:38,6,4,0,0,0,0,663,1,0,0,1,0,0,10,1,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-17,67,57.50918,-26.45998,2.104343,0.010609,-0.001766311,-0.03139045,0.04904551,0.01463932,0.006744006,-0.03576928,0.9992301,
01:10:48,6,4,0,0,0,0,664,1,0,0,1,0,0,10,1,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,20,-17,67,57.50918,-26.45998,2.104343,0.010609,-0.02938119,0.03669451,0.01213746,0.02044867,0.008382871,0.01240085,0.9996789,
01:10:58,6,4,0,0,0,0,665,1,0,0,1,0,0,10,1,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,66,18,57.50623,-26.44907,2.114571,0.01012036,-0.02714442,0.06001779,-0.004260575,-0.007042996,-0.003993839,0.07885468,0.9968533,
01:10:69,6,4,0,0,0,0,666,1,0,0,1,0,0,10,1,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-22,66,18,57.50623,-26.44907,2.114571,0.01012036,-0.03690117,0.0424116,-0.001206485,-0.01860342,-0.005606636,0.138735,0.9901389,
01:10:79,6,4,0,0,0,0,667,1,0,0,1,0,0,10,1,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-15,31,57.50477,-26.44668,2.112782,0.01,-0.0162399,-0.01614713,0.03524899,-0.02470341,-0.01586317,0.130207,0.9910521,
01:10:89,6,4,0,0,0,0,668,1,0,0,1,0,0,10,1,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,-15,31,57.50477,-26.44668,2.112782,0.01,0.01079878,-0.06169967,0.06174609,-0.01159974,-0.007539648,0.06376684,0.997869,
01:10:99,6,4,0,0,0,0,669,1,0,0,1,0,0,10,1,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-16,63,57.50779,-26.44543,2.123759,0.01,0.005905292,-0.04887299,0.05712815,0.01533325,0.009615879,0.0224675,0.9995838,
01:11:04,6,4,0,0,0,0,670,1,0,0,1,0,0,10,1,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,-16,63,57.50779,-26.44543,2.123759,0.01,-0.03664862,0.0358176,-0.01189363,0.01960169,0.009812328,0.07434415,0.9969917,
01:11:15,6,4,0,0,0,0,671,1,0,0,1,0,0,10,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-23,52,-34,57.50791,-26.43867,2.124609,0.01,-0.04059291,0.04368914,-0.03979231,-0.01194045,-0.00527506,0.1389102,0.9902189,
01:11:25,6,4,0,0,0,0,672,1,0,0,1,0,0,10,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-23,52,-34,57.50791,-26.43867,2.124609,0.01,-0.04439821,0.01618344,-0.01896446,-0.01936012,-0.01041912,0.1863856,0.9822307,
01:11:35,6,4,0,0,0,0,673,1,0,0,1,0,0,10,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-33,10,57.50674,-26.43993,2.120276,0.01,-0.01116785,-0.04035926,0.01317522,-0.02142336,-0.01735372,0.1591315,0.9868724,
01:11:45,6,4,0,0,0,0,674,1,0,0,1,0,0,10,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,-33,10,57.50674,-26.43993,2.120276,0.01,0.006098772,-0.07480815,0.03026292,-0.005636203,-0.005932163,0.07899058,0.9968418,
01:11:55,6,4,0,0,0,0,675,1,0,0,1,0,0,10,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,36,-19,-3,57.51551,-26.43898,2.123908,0.01,0.002017083,-0.04968117,-0.01154075,0.01833792,0.007836612,0.03912964,0.9990352,
01:11:66,6,4,0,0,0,0,676,1,0,0,1,0,0,10,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,36,-19,-3,57.51551,-26.43898,2.123908,0.01,-0.02797736,0.02325846,-0.04973599,0.02038035,0.009889144,0.09238932,0.9954652,
01:11:76,6,4,0,0,0,0,677,1,0,0,1,0,0,10,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,44,-27,57.52117,-26.43413,2.119692,0.01,-0.02975035,0.0335408,-0.02975643,-0.01886433,-0.0116391,0.1188966,0.9926592,
01:11:87,6,4,0,0,0,0,678,1,0,0,1,0,0,10,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,44,-27,57.52117,-26.43413,2.119692,0.01,0.02424823,-0.02099689,-0.00083949,-0.02068876,-0.009566952,0.08859472,0.9958069,
01:11:97,6,4,0,0,0,0,679,1,0,0,1,0,0,10,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,0.01280502,0.01534138,-0.005066922,0.01,-0.0108123,-0.01451639,-0.01443731,0.007365684,0.009299726,0.1126786,0.9935607,
01:12:09,6,4,0,0,0,0,680,1,0,0,1,0,0,10,1,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,0.01280502,0.01534138,-0.005066922,0.01,-0.01612213,-0.02302062,0.00226502,-0.002922857,-0.0002270714,0.1016517,0.9948158,
01:12:17,6,4,0,0,0,0,681,1,0,0,1,0,0,10,1,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,13,1,0.01167159,0.01623747,-0.005011843,0.01,-0.0488367,-0.008717447,-0.03267373,0.006750468,0.007224086,0.153447,0.9881074,
01:12:28,6,4,0,0,0,0,682,1,0,0,1,0,0,10,1,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-18,13,1,0.01167159,0.01623747,-0.005011843,0.01,-0.04790145,-0.0278686,0.0001117755,-0.01427807,-0.01741331,0.15861,0.9870845,
